model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.9547,0.77,0.73,0.663,0.7277,0.6725,0.04,0.107,0.0423,0.0975,0.9597,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.9168,0.6,0.52,0.5105,0.52,0.5189,0.08,0.0895,0.08,0.0811,0.9597,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1923,0.32,0.6,0.3708,0.5918,0.3965,0.28,0.0508,0.2718,0.0765,0.9597,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2752,0.47,0.32,0.3672,0.322,0.3693,0.15,0.1028,0.148,0.1007,0.9597,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5987,0.62,0.62,0.5074,0.6163,0.5271,0.0,0.1126,0.0037,0.0929,0.9597,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4925,0.5,0.62,0.3528,0.6105,0.3837,0.12,0.1472,0.1105,0.1163,0.9597,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7738,0.51,0.53,0.4203,0.5262,0.4349,0.02,0.0897,0.0162,0.0751,0.9597,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3468,0.49,0.56,0.2384,0.548,0.2636,0.07,0.2516,0.058,0.2264,0.9597,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1596,0.27,0.47,0.2968,0.4637,0.3142,0.2,0.0268,0.1937,0.0442,0.9597,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3253,0.29,0.31,0.2368,0.3073,0.2433,0.02,0.0532,0.0173,0.0467,0.9597,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.91,0.23,0.23,0.1888,0.2284,0.1915,0.0,0.0412,0.0016,0.0385,0.9597,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.0191,0.7,0.7,0.5576,0.695,0.5753,0.0,0.1424,0.005,0.1247,0.9597,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4122,0.52,0.32,0.3763,0.3222,0.3753,0.2,0.1437,0.1978,0.1447,0.9597,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.4813,0.56,0.48,0.5121,0.4816,0.5204,0.08,0.0479,0.0784,0.0396,0.9597,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6347,0.59,0.67,0.4549,0.6621,0.473,0.08,0.1351,0.0721,0.117,0.9597,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.1405,0.73,0.73,0.6712,0.7279,0.6776,0.0,0.0588,0.0021,0.0524,0.9597,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.0684,0.76,0.8,0.7596,0.7984,0.7612,0.04,0.0004,0.0384,0.0012,0.9597,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.9122,0.66,0.55,0.6165,0.5529,0.6228,0.11,0.0435,0.1071,0.0372,0.9597,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.0386,0.73,0.59,0.688,0.5942,0.6936,0.14,0.042,0.1358,0.0364,0.9597,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.9542,0.57,0.48,0.5688,0.4838,0.5744,0.09,0.0012,0.0862,0.0044,0.9597,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.3097,0.65,0.55,0.6523,0.5543,0.6569,0.1,0.0023,0.0957,0.0069,0.9597,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.3164,0.75,0.8,0.7821,0.7993,0.7838,0.05,0.0321,0.0493,0.0338,0.9597,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.9218,0.56,0.66,0.5482,0.6564,0.5715,0.1,0.0118,0.0964,0.0115,0.9597,0.1
