model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.1777,0.77,0.82,0.723,0.8014,0.723,0.05,0.047,0.0314,0.047,0.808,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.9386,0.6,0.57,0.5624,0.5703,0.5713,0.03,0.0376,0.0297,0.0287,0.808,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.0797,0.32,0.24,0.3599,0.2617,0.3532,0.08,0.0399,0.0583,0.0332,0.808,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.424,0.47,0.44,0.4127,0.4343,0.4104,0.03,0.0573,0.0357,0.0596,0.808,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6693,0.62,0.6,0.5612,0.5938,0.5676,0.02,0.0588,0.0262,0.0524,0.808,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.755,0.5,0.66,0.4854,0.6299,0.503,0.16,0.0146,0.1299,0.003,0.808,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-232.1822,0.51,0.7,0.4832,0.6584,0.4832,0.19,0.0268,0.1484,0.0268,0.808,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2658,0.49,0.61,0.4235,0.5768,0.4372,0.12,0.0665,0.0868,0.0528,0.808,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7518,0.27,0.29,0.2725,0.2874,0.2763,0.02,0.0025,0.0174,0.0063,0.808,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9909,0.29,0.34,0.2392,0.3218,0.2455,0.05,0.0508,0.0318,0.0445,0.808,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6701,0.23,0.36,0.2986,0.3482,0.2984,0.13,0.0686,0.1182,0.0684,0.808,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0593,0.7,0.74,0.628,0.7207,0.6392,0.04,0.072,0.0207,0.0608,0.808,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6523,0.52,0.58,0.5001,0.5667,0.5109,0.06,0.0199,0.0467,0.0091,0.808,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.623,0.56,0.56,0.5385,0.5556,0.5373,0.0,0.0215,0.0044,0.0227,0.808,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9061,0.59,0.6,0.5481,0.5927,0.5617,0.01,0.0419,0.0027,0.0283,0.808,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5565,0.73,0.82,0.7304,0.8027,0.73,0.09,0.0004,0.0727,0.0,0.808,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.8508,0.76,0.82,0.7681,0.8104,0.7698,0.06,0.0081,0.0504,0.0098,0.808,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-101.9509,0.66,0.69,0.73,0.6977,0.73,0.03,0.07,0.0377,0.07,0.808,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.1707,0.73,0.74,0.652,0.7236,0.6548,0.01,0.078,0.0064,0.0752,0.808,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6689,0.57,0.34,0.5472,0.3769,0.5322,0.23,0.0228,0.1931,0.0378,0.808,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-24.8671,0.65,0.69,0.6873,0.689,0.685,0.04,0.0373,0.039,0.035,0.808,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-113.6525,0.75,0.91,0.8273,0.8941,0.8273,0.16,0.0773,0.1441,0.0773,0.808,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6241,0.56,0.44,0.5237,0.455,0.5181,0.12,0.0363,0.105,0.0419,0.808,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-12.7035,0.52,0.7,0.4947,0.6612,0.4982,0.18,0.0253,0.1412,0.0218,0.808,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.294,0.79,0.91,0.7076,0.8722,0.7132,0.12,0.0824,0.0822,0.0768,0.808,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1997.6674,0.75,0.91,0.83,0.8946,0.83,0.16,0.08,0.1446,0.08,0.808,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.0326,0.6,0.73,0.5134,0.6918,0.531,0.13,0.0866,0.0918,0.069,0.808,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-605.1297,0.75,0.91,0.83,0.8946,0.83,0.16,0.08,0.1446,0.08,0.808,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0582,0.78,0.91,0.8067,0.8907,0.8096,0.13,0.0267,0.1107,0.0296,0.808,0.1
