model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,53.791,0.8439,0.3448,0.8678,0.4368,0.8678,0.4991,0.024,0.4071,0.024,0.8242,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,30.2499,0.7722,0.3448,0.8664,0.4365,0.8664,0.4273,0.0943,0.3356,0.0943,0.8242,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,11.9309,0.4051,0.2188,0.5752,0.2815,0.5752,0.1862,0.1702,0.1236,0.1702,0.8242,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-15.9781,0.6329,0.3448,0.6223,0.3936,0.6223,0.2881,0.0106,0.2393,0.0106,0.8242,0.0127
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.7938,0.7975,0.2414,0.782,0.3365,0.782,0.5561,0.0154,0.461,0.0154,0.8242,0.0127
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-15.9781,0.5316,0.3448,0.6223,0.3936,0.6223,0.1868,0.0907,0.138,0.0907,0.8242,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.0716,0.6203,0.3448,0.6154,0.3924,0.6154,0.2754,0.0049,0.2279,0.0049,0.8242,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-152.0719,0.5738,0.2414,0.5065,0.288,0.5065,0.3325,0.0674,0.2858,0.0674,0.8242,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-341.4451,0.2785,0.0,0.2626,0.0462,0.2626,0.2785,0.0159,0.2323,0.0159,0.8242,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-656.2624,0.308,0.2294,0.3697,0.2541,0.3697,0.0786,0.0616,0.0539,0.0616,0.8242,0.0127
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-534.5024,0.2785,0.0,0.1413,0.0249,0.1413,0.2785,0.1372,0.2536,0.1372,0.8242,0.0127
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-8.0679,0.7848,0.2188,0.4256,0.2549,0.4238,0.566,0.3592,0.5299,0.361,0.8242,0.0127
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-50.0482,0.6245,0.2414,0.4635,0.2804,0.4635,0.3831,0.161,0.344,0.161,0.8242,0.0127
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.7938,0.7722,0.2414,0.782,0.3365,0.782,0.5308,0.0099,0.4357,0.0099,0.8242,0.0127
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,33.0026,0.7342,0.3448,0.8378,0.4315,0.8378,0.3893,0.1036,0.3027,0.1036,0.8242,0.0127
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,53.791,0.865,0.3448,0.8678,0.4368,0.8678,0.5202,0.0029,0.4282,0.0029,0.8242,0.0127
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,35.2452,0.8987,0.3448,0.9134,0.4448,0.9134,0.5539,0.0147,0.4539,0.0147,0.8242,0.0127
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.7938,0.7975,0.2414,0.782,0.3365,0.782,0.5561,0.0154,0.461,0.0154,0.8242,0.0127
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,77.9992,0.8397,0.3448,0.8883,0.4404,0.8883,0.4948,0.0486,0.3993,0.0486,0.8242,0.0127
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.1315,0.8101,0.3448,0.6813,0.404,0.6813,0.4653,0.1289,0.4061,0.1289,0.8242,0.0127
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.7938,0.7975,0.2414,0.782,0.3365,0.782,0.5561,0.0154,0.461,0.0154,0.8242,0.0127
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.1299,0.8987,0.3448,0.743,0.4148,0.743,0.5539,0.1557,0.4839,0.1557,0.8242,0.0127
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,6.6721,0.7257,0.3448,0.7881,0.4228,0.7881,0.3809,0.0624,0.303,0.0624,0.8242,0.0127
