model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,17.7286,0.8439,0.9156,0.8447,0.8858,0.8447,0.0717,0.0008,0.042,0.0008,0.5804,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-6.5293,0.7722,0.9156,0.7759,0.8592,0.7812,0.1435,0.0038,0.0871,0.009,0.5804,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.3403,0.4051,0.3165,0.449,0.3705,0.4454,0.0886,0.0439,0.0345,0.0403,0.5804,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.1532,0.6329,0.7257,0.5036,0.635,0.5094,0.0928,0.1293,0.002,0.1236,0.5804,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-268.1675,0.7975,0.7511,0.6048,0.6897,0.6048,0.0464,0.1927,0.1078,0.1927,0.5804,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0542,0.5316,0.5823,0.6255,0.599,0.6222,0.0506,0.0939,0.0674,0.0905,0.5804,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-103.3469,0.6203,0.7342,0.5042,0.6377,0.5042,0.1139,0.116,0.0174,0.116,0.5804,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.5903,0.5738,0.519,0.4378,0.487,0.4429,0.0549,0.1361,0.0868,0.131,0.5804,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.221,0.2785,0.1266,0.2103,0.1621,0.2113,0.1519,0.0682,0.1163,0.0671,0.5804,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4704,0.308,0.2532,0.2259,0.2431,0.2291,0.0549,0.0821,0.065,0.079,0.5804,0.0422
