model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.7822,0.74,0.66,0.6761,0.661,0.6847,0.08,0.0639,0.079,0.0553,0.9597,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.7822,0.74,0.66,0.6761,0.661,0.6847,0.08,0.0639,0.079,0.0553,0.9597,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.6432,0.76,0.8,0.7155,0.797,0.7247,0.04,0.0445,0.037,0.0353,0.9597,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6609,0.66,0.62,0.5067,0.616,0.5204,0.04,0.1533,0.044,0.1396,0.9597,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.8532,0.75,0.74,0.6449,0.7369,0.663,0.01,0.1051,0.0131,0.087,0.9597,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6545,0.57,0.48,0.546,0.483,0.5553,0.09,0.024,0.087,0.0147,0.9597,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.9267,0.6,0.73,0.5978,0.7253,0.6139,0.13,0.0022,0.1253,0.0139,0.9597,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3127,0.52,0.59,0.3738,0.5824,0.4023,0.07,0.1462,0.0624,0.1177,0.9597,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2875,0.44,0.46,0.3378,0.4555,0.3475,0.02,0.1022,0.0155,0.0925,0.9597,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6012,0.55,0.55,0.3997,0.5448,0.4219,0.0,0.1503,0.0052,0.1281,0.9597,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1702,0.58,0.44,0.4434,0.4403,0.4477,0.14,0.1366,0.1397,0.1323,0.9597,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5129,0.64,0.66,0.4662,0.6529,0.484,0.02,0.1738,0.0129,0.156,0.9597,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6501,0.57,0.53,0.4626,0.5278,0.4752,0.04,0.1074,0.0422,0.0948,0.9597,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2518,0.49,0.48,0.4498,0.4792,0.461,0.01,0.0402,0.0108,0.029,0.9597,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1697,0.48,0.48,0.5371,0.4827,0.548,0.0,0.0571,0.0027,0.068,0.9597,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.8547,0.21,0.11,0.2348,0.1147,0.2261,0.1,0.0248,0.0953,0.0161,0.9597,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7587,0.42,0.52,0.2686,0.5109,0.2945,0.1,0.1514,0.0909,0.1255,0.9597,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4109,0.45,0.51,0.4153,0.507,0.4353,0.06,0.0347,0.057,0.0147,0.9597,0.1
