model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,0,12.4613,0.2547,,0.424,,0.424,,0.1693,,0.1693,0.6287,0.0
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,0,-0.7035,0.1994,,0.4212,,0.4212,,0.2218,,0.2218,0.6287,0.0
ai21/j2-large,MS MARCO,MS MARCO,1032,0,2.6894,0.2215,,0.4305,,0.4305,,0.2089,,0.2089,0.6287,0.0
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,0,-0.7382,0.3762,,0.5926,,0.5926,,0.2164,,0.2164,0.6287,0.0
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,0,-0.3616,0.4725,,0.835,,0.835,,0.3625,,0.3625,0.6287,0.0
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,0,1.0297,0.2386,,0.5037,,0.5037,,0.2651,,0.2651,0.6287,0.0
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,0,-0.6964,0.3313,,0.7502,,0.7502,,0.4189,,0.4189,0.6287,0.0
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,0,-0.7322,0.1078,,0.7201,,0.7201,,0.6123,,0.6123,0.6287,0.0
openai/text-babbage-001,MS MARCO,MS MARCO,1032,0,560.2506,0.1781,,0.4933,,0.4933,,0.3151,,0.3151,0.6287,0.0
openai/text-davinci-003,MS MARCO,MS MARCO,1032,0,0.0289,0.3575,,0.8416,,0.8416,,0.484,,0.484,0.6287,0.0
together/bloom,MS MARCO,MS MARCO,1032,0,0.6932,0.199,,0.5247,,0.5247,,0.3257,,0.3257,0.6287,0.0
together/opt-175b,MS MARCO,MS MARCO,1032,0,-2.654,0.2389,,0.6265,,0.6265,,0.3876,,0.3876,0.6287,0.0
