model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.466,0.5219,0.466,0.05,0.112,0.0561,0.112,0.9012,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.6738,0.5018,0.6738,0.001,0.1918,0.0198,0.1918,0.9012,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.5526,0.5214,0.5526,0.046,0.0114,0.0426,0.0114,0.9012,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.8313,0.6769,0.8316,0.059,0.2303,0.0759,0.2306,0.9012,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.5827,0.5334,0.5825,0.071,0.0163,0.0656,0.0165,0.9012,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.4279,0.5379,0.4278,0.011,0.1111,0.0011,0.1112,0.9012,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.2893,0.5513,0.2893,0.009,0.2997,0.0377,0.2997,0.9012,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.1665,0.4292,0.1665,0.035,0.3265,0.0638,0.3265,0.9012,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.4015,0.5056,0.4015,0.0,0.1155,0.0114,0.1155,0.9012,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.2139,0.6718,0.2138,0.087,0.4211,0.0368,0.4212,0.9012,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.274,0.3731,0.274,0.15,0.26,0.1609,0.26,0.9012,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.1492,0.4176,0.1491,0.071,0.3688,0.1004,0.3689,0.9012,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.4015,0.5056,0.4015,0.004,0.1115,0.0074,0.1115,0.9012,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.581,0.4944,0.5806,0.087,0.009,0.0776,0.0086,0.9012,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.2135,0.5583,0.214,0.046,0.3365,0.0083,0.336,0.9012,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,52.2776,0.516,0.479,0.0136,0.433,0.0136,0.037,0.5024,0.083,0.5024,0.9012,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-355.3683,0.648,0.665,0.501,0.6488,0.501,0.017,0.147,0.0008,0.147,0.9012,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-2944.0335,0.8132,0.7816,0.9799,0.8098,0.9799,0.0316,0.1667,0.0034,0.1667,0.8576,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,2.4224,0.7596,0.8295,0.1248,0.7291,0.1246,0.0699,0.6348,0.0305,0.635,0.8576,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,2.2606,0.7347,0.7385,0.7488,0.7399,0.7482,0.0038,0.0141,0.0052,0.0135,0.8576,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,275.0347,0.8084,0.886,0.9387,0.8935,0.9387,0.0776,0.1303,0.0851,0.1303,0.8576,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,8.5981,0.8496,0.8889,0.6881,0.8603,0.6879,0.0393,0.1615,0.0106,0.1617,0.8576,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-64.5882,0.7529,0.8764,0.9914,0.8928,0.9914,0.1236,0.2385,0.1399,0.2385,0.8576,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,-0.3364,0.8228,0.7605,0.1722,0.6767,0.172,0.0623,0.6506,0.1461,0.6508,0.8576,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,5.9223,0.7021,0.749,0.146,0.6631,0.1458,0.0469,0.5561,0.039,0.5564,0.8576,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,8.5362,0.4674,0.3841,0.0229,0.3327,0.0231,0.0833,0.4445,0.1348,0.4444,0.8576,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,6.4574,0.8755,0.8784,0.169,0.7773,0.1687,0.0029,0.7064,0.0982,0.7068,0.8576,0.0239
together/bloom,BoolQ,BoolQ,1044,25,1.4054,0.7222,0.8266,0.0905,0.7218,0.0903,0.1044,0.6317,0.0005,0.6319,0.8576,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,-4.3552,0.8036,0.7835,0.8944,0.7993,0.8941,0.0201,0.0908,0.0044,0.0904,0.8576,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-11.7251,0.7126,0.6705,0.9776,0.7143,0.9777,0.0421,0.265,0.0016,0.2651,0.8576,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,-10.1701,0.76,0.728,0.0786,0.6355,0.0787,0.032,0.6814,0.1245,0.6813,0.8576,0.023
