model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-0.5027,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9942,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-4.445,0.0083,0.0208,0.0164,0.0208,0.0165,0.0125,0.0081,0.0125,0.0081,0.9942,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-9.7945,0.0083,0.0167,0.0146,0.0167,0.0151,0.0083,0.0062,0.0083,0.0068,0.9942,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,-84.6381,0.0042,0.0125,0.042,0.0127,0.042,0.0083,0.0378,0.0085,0.0378,0.9942,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/ada,Disinformation,Disinformation,48,25,-1.9546,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-2.131,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/curie,Disinformation,Disinformation,48,25,4.3334,0.0042,0.0042,0.0075,0.0042,0.0077,0.0,0.0034,0.0,0.0036,0.9942,0.5208
openai/davinci,Disinformation,Disinformation,48,25,4.1982,0.0167,0.0167,0.0249,0.0167,0.0245,0.0,0.0082,0.0,0.0079,0.9942,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-17.7997,0.0042,0.0125,0.0325,0.0126,0.0329,0.0083,0.0284,0.0085,0.0287,0.9942,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,-0.5027,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9942,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,-0.5027,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9942,0.5208
together/glm,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,-1.9546,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9942,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,-84.6381,0.0042,0.0125,0.042,0.0127,0.042,0.0083,0.0378,0.0085,0.0378,0.9942,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,6867.7329,0.0083,0.0083,0.0708,0.0087,0.0708,0.0,0.0625,0.0004,0.0625,0.9942,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-8.0275,0.0125,0.0167,0.0136,0.0167,0.0138,0.0042,0.0011,0.0042,0.0013,0.9942,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,11.1051,0.0125,0.0125,0.0257,0.0126,0.0263,0.0,0.0132,0.0001,0.0138,0.9942,0.5208
together/ul2,Disinformation,Disinformation,48,25,4.3334,0.0125,0.0042,0.0075,0.0042,0.0077,0.0083,0.005,0.0083,0.0048,0.9942,0.5208
together/yalm,Disinformation,Disinformation,48,25,37.8647,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9942,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,-0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
