model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,1,0.7913,0.2547,0.0242,0.8756,0.4046,0.8751,0.2305,0.6209,0.1498,0.6203,0.553,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,1,1.1293,0.1994,0.0182,0.7562,0.3479,0.7558,0.1812,0.5568,0.1485,0.5564,0.553,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,1,0.889,0.2215,0.0104,0.6669,0.3037,0.6665,0.2111,0.4453,0.0821,0.4449,0.553,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,1,-0.3928,0.3762,0.0182,0.7757,0.3566,0.7752,0.358,0.3995,0.0196,0.399,0.553,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,1,-0.2553,0.4725,0.0182,0.7499,0.345,0.7494,0.4543,0.2773,0.1275,0.2769,0.553,0.001
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,1,2.293,0.2386,0.0145,0.9373,0.4267,0.9366,0.224,0.6987,0.1881,0.698,0.553,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,1,0.9299,0.3313,0.0242,0.8229,0.3811,0.8225,0.307,0.4916,0.0498,0.4913,0.553,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,1,0.5771,0.1078,0.0364,0.4199,0.2079,0.4201,0.0715,0.3121,0.1001,0.3123,0.553,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,1,-1.0337,0.1781,0.0242,0.4534,0.2158,0.4529,0.1539,0.2752,0.0377,0.2747,0.553,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,1,0.4094,0.3575,0.0242,0.9278,0.4279,0.9273,0.3333,0.5703,0.0704,0.5697,0.553,0.001
