model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-0.7151,0.0042,0.0042,0.0194,0.0043,0.019,0.0,0.0152,0.0001,0.0149,0.9942,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-0.1649,0.0083,0.0083,0.0127,0.0084,0.0125,0.0,0.0043,0.0,0.0042,0.9942,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,1.3503,0.0083,0.0125,0.0126,0.0125,0.0132,0.0042,0.0042,0.0042,0.0049,0.9942,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,1345.8838,0.0042,0.0125,0.025,0.0126,0.025,0.0083,0.0208,0.0084,0.0208,0.9942,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/ada,Disinformation,Disinformation,48,25,6.022,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/babbage,Disinformation,Disinformation,48,25,5.4895,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/curie,Disinformation,Disinformation,48,25,-87.8151,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9942,0.5208
openai/davinci,Disinformation,Disinformation,48,25,6.4502,0.0167,0.0125,0.0126,0.0125,0.0126,0.0042,0.004,0.0042,0.004,0.9942,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-96.6975,0.0042,0.0083,0.025,0.0084,0.025,0.0042,0.0208,0.0043,0.0208,0.9942,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,-14.5677,0.0083,0.0083,0.0241,0.0084,0.024,0.0,0.0158,0.0001,0.0157,0.9942,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,-599.5469,0.0042,0.0083,0.0667,0.0087,0.0667,0.0042,0.0625,0.0045,0.0625,0.9942,0.5208
together/glm,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,6.022,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9942,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,1345.8838,0.0042,0.0125,0.025,0.0126,0.025,0.0083,0.0208,0.0084,0.0208,0.9942,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,-1.3318,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9942,0.5208
together/t0pp,Disinformation,Disinformation,48,25,8.9824,0.0125,0.0083,0.0258,0.0084,0.0263,0.0042,0.0133,0.0041,0.0138,0.9942,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,6.022,0.0125,0.0083,0.0083,0.0083,0.0083,0.0042,0.0042,0.0042,0.0042,0.9942,0.5208
together/ul2,Disinformation,Disinformation,48,25,-2.864,0.0125,0.0083,0.0188,0.0084,0.0187,0.0042,0.0063,0.0041,0.0062,0.9942,0.5208
together/yalm,Disinformation,Disinformation,48,25,3.7126,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9942,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,-1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942,0.5208
