model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0456,0.4412,0.3824,0.4401,0.4001,0.4416,0.0588,0.0011,0.0411,0.0004,0.7007,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.251,0.3529,0.2647,0.4731,0.3227,0.4585,0.0882,0.1202,0.0302,0.1056,0.7007,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1916,0.2157,0.098,0.4017,0.181,0.3753,0.1176,0.186,0.0347,0.1596,0.7007,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1015,0.3039,0.1373,0.3145,0.1862,0.3009,0.1667,0.0105,0.1177,0.003,0.7007,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0776,0.3235,0.2255,0.3603,0.2625,0.349,0.098,0.0368,0.0611,0.0255,0.7007,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0377,0.1765,0.0686,0.2229,0.1135,0.2186,0.1078,0.0465,0.0629,0.0421,0.7007,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7172,0.3235,0.1667,0.325,0.2119,0.3179,0.1569,0.0014,0.1116,0.0056,0.7007,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2443,0.2549,0.098,0.345,0.1667,0.3274,0.1569,0.0901,0.0882,0.0725,0.7007,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8978,0.2745,0.098,0.285,0.151,0.2751,0.1765,0.0105,0.1235,0.0006,0.7007,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3879,0.2451,0.1373,0.2403,0.166,0.2333,0.1078,0.0048,0.0791,0.0118,0.7007,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4997,0.402,0.2843,0.4345,0.3268,0.4262,0.1176,0.0326,0.0752,0.0242,0.7007,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1171,0.2941,0.1275,0.2578,0.1633,0.2471,0.1667,0.0363,0.1308,0.047,0.7007,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7396,0.3922,0.4216,0.4253,0.4236,0.4285,0.0294,0.0331,0.0315,0.0363,0.7007,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4268,0.5294,0.5588,0.5936,0.5668,0.5855,0.0294,0.0642,0.0374,0.0561,0.7007,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4054,0.402,0.2843,0.4257,0.3251,0.4205,0.1176,0.0238,0.0769,0.0186,0.7007,0.098
