model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0694,0.3725,0.3235,0.3734,0.3385,0.3734,0.049,0.0009,0.0341,0.0009,0.7007,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-14.6972,0.3627,0.3235,0.3348,0.3269,0.3348,0.0392,0.028,0.0358,0.028,0.7007,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.068,0.4216,0.5098,0.5617,0.5256,0.5626,0.0882,0.1401,0.1041,0.1411,0.7007,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2353,0.5196,0.4412,0.4811,0.4511,0.4743,0.0784,0.0385,0.0685,0.0453,0.7007,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,118.6438,0.3627,0.3627,0.4823,0.3985,0.4823,0.0,0.1195,0.0358,0.1195,0.7007,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0828,0.3431,0.2647,0.2768,0.2683,0.2768,0.0784,0.0664,0.0748,0.0664,0.7007,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-80.2864,0.3725,0.3627,0.4702,0.3949,0.4702,0.0098,0.0977,0.0224,0.0977,0.7007,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9331,0.2745,0.3333,0.3407,0.335,0.3389,0.0588,0.0662,0.0605,0.0644,0.7007,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-285.17,0.2255,0.1961,0.1765,0.1902,0.1765,0.0294,0.049,0.0353,0.049,0.7007,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3565,0.3922,0.5,0.3704,0.4635,0.378,0.1078,0.0217,0.0713,0.0141,0.7007,0.098
