model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2162,0.7818,0.703,0.6536,0.6991,0.6542,0.0788,0.1282,0.0827,0.1277,0.9198,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.93,0.7394,0.8061,0.7556,0.8023,0.7596,0.0667,0.0162,0.0629,0.0202,0.9198,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2067,0.4424,0.3091,0.2318,0.3034,0.2383,0.1333,0.2106,0.139,0.2041,0.9198,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6585,0.697,0.703,0.6075,0.6953,0.6069,0.0061,0.0895,0.0016,0.0901,0.9198,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2517,0.7212,0.8061,0.6931,0.7972,0.6952,0.0848,0.0281,0.076,0.026,0.9198,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1455,0.5818,0.4727,0.456,0.4714,0.4566,0.1091,0.1258,0.1104,0.1253,0.9198,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4508,0.6424,0.8061,0.6345,0.7928,0.6402,0.1636,0.0079,0.1503,0.0022,0.9198,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1222,0.3394,0.3879,0.3438,0.3846,0.3472,0.0485,0.0044,0.0452,0.0078,0.9198,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2056,0.5939,0.5636,0.4823,0.5574,0.4854,0.0303,0.1116,0.0366,0.1085,0.9198,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1917,0.6061,0.5636,0.4146,0.5523,0.4227,0.0424,0.1915,0.0537,0.1834,0.9198,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6128,0.7697,0.703,0.6608,0.6997,0.6616,0.0667,0.1089,0.07,0.1081,0.9198,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6553,0.7333,0.6121,0.5577,0.6078,0.5581,0.1212,0.1756,0.1255,0.1753,0.9198,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0256,0.7939,0.703,0.5355,0.69,0.541,0.0909,0.2584,0.1039,0.2529,0.9198,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2155,0.8667,0.8182,0.818,0.8182,0.8179,0.0485,0.0486,0.0485,0.0488,0.9198,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8699,0.7576,0.703,0.6137,0.696,0.6153,0.0545,0.1438,0.0616,0.1423,0.9198,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2015,0.8364,0.8182,0.6987,0.8086,0.6989,0.0182,0.1377,0.0277,0.1374,0.9198,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7316,0.6606,0.5576,0.4323,0.5484,0.4434,0.103,0.2284,0.1122,0.2172,0.9198,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2162,0.7697,0.703,0.6536,0.6991,0.6542,0.0667,0.1161,0.0706,0.1155,0.9198,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.323,0.2182,0.0727,0.1803,0.0809,0.1753,0.1455,0.0379,0.1372,0.0429,0.9198,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7094,0.6121,0.4,0.2961,0.3919,0.2994,0.2121,0.3161,0.2202,0.3127,0.9198,0.0606
