model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-2.3524,0.5834,0.431,0.4192,0.4289,0.4194,0.1523,0.1642,0.1545,0.164,0.8131,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-29.1361,0.8585,0.8657,0.8361,0.8602,0.8361,0.0072,0.0224,0.0017,0.0224,0.8131,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,326.812,0.8686,0.9097,0.9142,0.9106,0.9142,0.0412,0.0456,0.042,0.0456,0.8131,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,1.2868,0.8585,0.8202,0.8112,0.8185,0.8109,0.0383,0.0473,0.04,0.0476,0.8131,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-4792.3935,0.5256,0.6975,0.6939,0.6968,0.6939,0.1718,0.1682,0.1712,0.1682,0.8131,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-13.3716,0.1495,0.148,0.1505,0.1485,0.1505,0.0014,0.001,0.001,0.001,0.8131,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-93.7683,0.7285,0.8116,0.7846,0.8065,0.7846,0.083,0.0561,0.078,0.0561,0.8131,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-264.3994,0.8809,0.9314,0.8898,0.9236,0.8898,0.0505,0.0089,0.0428,0.0089,0.8131,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-6.1076,0.8809,0.8816,0.8029,0.8669,0.8027,0.0007,0.0779,0.014,0.0781,0.8131,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,3.2172,0.2758,0.2946,0.3009,0.2958,0.301,0.0188,0.0251,0.02,0.0252,0.8131,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-3.0758,0.9343,0.9155,0.8533,0.9037,0.8525,0.0188,0.081,0.0306,0.0818,0.8131,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-2.2099,0.9134,0.9155,0.8544,0.904,0.8537,0.0022,0.0589,0.0094,0.0596,0.8131,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,7.5101,0.8513,0.852,0.8505,0.8517,0.8505,0.0007,0.0007,0.0005,0.0007,0.8131,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.2939,0.0,0.0,0.0078,0.0015,0.0078,0.0,0.0078,0.0015,0.0078,0.8131,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-2.0664,0.6274,0.5993,0.5984,0.5991,0.5981,0.0282,0.029,0.0284,0.0294,0.8131,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-13.3716,0.1495,0.148,0.1505,0.1485,0.1505,0.0014,0.001,0.001,0.001,0.8131,0.0181
