model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.5943,0.504,0.4404,0.4586,0.4436,0.4575,0.0635,0.0454,0.0604,0.0465,0.8131,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.6408,0.6101,0.5617,0.5747,0.5642,0.5748,0.0484,0.0354,0.0459,0.0353,0.8131,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-3.0942,0.8549,0.8484,0.8455,0.8477,0.8448,0.0065,0.0094,0.0072,0.0101,0.8131,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,4.0779,0.8195,0.7603,0.7443,0.7572,0.744,0.0592,0.0752,0.0622,0.0755,0.8131,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-154.4985,0.8657,0.8621,0.8215,0.8545,0.8215,0.0036,0.0442,0.0112,0.0442,0.8131,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-2.8093,0.9004,0.826,0.7749,0.8163,0.7739,0.0744,0.1255,0.0841,0.1264,0.8131,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.8359,0.657,0.7155,0.6321,0.6998,0.6316,0.0585,0.025,0.0428,0.0255,0.8131,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-1351.96,0.6166,0.7386,0.7497,0.7407,0.7497,0.122,0.1331,0.1241,0.1331,0.8131,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.6097,0.8274,0.8173,0.7719,0.8087,0.7714,0.0101,0.0555,0.0187,0.056,0.8131,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.5264,0.3625,0.291,0.3367,0.2994,0.3363,0.0715,0.0257,0.063,0.0262,0.8131,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-2760.3511,0.444,0.4289,0.5091,0.4439,0.5091,0.0152,0.0651,0.0002,0.0651,0.8131,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-1.652,0.8159,0.9097,0.8627,0.9008,0.8621,0.0939,0.0468,0.085,0.0462,0.8131,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-6.4965,0.8029,0.8238,0.8293,0.8248,0.8291,0.0209,0.0264,0.0219,0.0262,0.8131,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,64.774,0.8051,0.8693,0.8534,0.8663,0.8534,0.0643,0.0484,0.0613,0.0484,0.8131,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,7.5101,0.8505,0.852,0.8505,0.8517,0.8505,0.0014,0.0,0.0012,0.0,0.8131,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-36.1497,0.9011,0.93,0.8612,0.9171,0.8612,0.0289,0.0399,0.016,0.0399,0.8131,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-2.7662,0.8801,0.9032,0.8742,0.8976,0.8733,0.0231,0.006,0.0175,0.0069,0.8131,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-3.0942,0.8693,0.8484,0.8455,0.8477,0.8448,0.0209,0.0238,0.0216,0.0245,0.8131,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-9.2502,0.4282,0.4339,0.4666,0.44,0.4666,0.0058,0.0384,0.0119,0.0384,0.8131,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-1.5591,0.8484,0.8224,0.7923,0.8167,0.7922,0.026,0.0561,0.0316,0.0562,0.8131,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-7.855,0.9097,0.9126,0.8406,0.899,0.8397,0.0029,0.0691,0.0107,0.07,0.8131,0.0181
