model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.8107,0.1766,0.1304,0.1265,0.128,0.126,0.0461,0.0501,0.0486,0.0506,0.4477,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2386,0.2748,0.29,0.2977,0.2942,0.2976,0.0152,0.0229,0.0194,0.0229,0.4477,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2779,0.2471,0.2624,0.2635,0.2629,0.2633,0.0153,0.0164,0.0158,0.0162,0.4477,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2034,0.2324,0.2537,0.2456,0.2491,0.2454,0.0214,0.0133,0.0168,0.013,0.4477,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4138,0.3191,0.3017,0.3094,0.3057,0.309,0.0175,0.0098,0.0134,0.0102,0.4477,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9525,0.0619,0.027,0.0677,0.0495,0.0678,0.0349,0.0057,0.0124,0.0059,0.4477,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5967,0.4152,0.4658,0.5031,0.486,0.5023,0.0506,0.0879,0.0707,0.0871,0.4477,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5409,0.3915,0.5185,0.5413,0.5313,0.5417,0.127,0.1499,0.1399,0.1503,0.4477,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7875,0.2476,0.1866,0.2275,0.2088,0.2267,0.061,0.0201,0.0388,0.0209,0.4477,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.4995,0.0968,0.0932,0.1156,0.1054,0.1152,0.0037,0.0187,0.0085,0.0184,0.4477,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2183,0.2943,0.3308,0.3625,0.3477,0.3615,0.0365,0.0682,0.0534,0.0671,0.4477,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3513,0.3683,0.3064,0.2955,0.2998,0.2944,0.0618,0.0728,0.0685,0.0738,0.4477,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.1093,0.1689,0.131,0.1589,0.1458,0.1579,0.0379,0.0099,0.023,0.011,0.4477,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6236,0.0391,0.0383,0.0881,0.0653,0.0872,0.0008,0.0489,0.0261,0.048,0.4477,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7271,0.1645,0.222,0.1621,0.1894,0.163,0.0575,0.0024,0.0249,0.0015,0.4477,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8661,0.0598,0.0608,0.0908,0.0768,0.0898,0.0009,0.031,0.017,0.03,0.4477,0.025
