model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.3716,0.1766,0.1,0.1709,0.1509,0.1716,0.0766,0.0056,0.0256,0.005,0.2884,0.016
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.072,0.2748,0.1691,0.2831,0.2506,0.2836,0.1056,0.0083,0.0242,0.0088,0.2884,0.016
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.1388,0.2471,0.1335,0.2507,0.2166,0.2503,0.1135,0.0036,0.0305,0.0032,0.2884,0.016
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.7416,0.2324,0.1736,0.2909,0.2572,0.2911,0.0588,0.0585,0.0249,0.0588,0.2884,0.016
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.2126,0.3191,0.2767,0.3654,0.3403,0.3661,0.0425,0.0462,0.0212,0.047,0.2884,0.016
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.8414,0.0619,0.0195,0.1586,0.1185,0.1587,0.0424,0.0967,0.0566,0.0967,0.2884,0.016
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.8821,0.4152,0.2486,0.3902,0.3493,0.3902,0.1667,0.025,0.0659,0.0251,0.2884,0.016
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.4392,0.3915,0.2863,0.3968,0.3653,0.3973,0.1052,0.0053,0.0262,0.0058,0.2884,0.016
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.7616,0.2476,0.1467,0.3027,0.257,0.3018,0.1009,0.0551,0.0094,0.0541,0.2884,0.016
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.8415,0.0968,0.0603,0.1259,0.1066,0.1253,0.0365,0.029,0.0097,0.0285,0.2884,0.016
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.4912,0.2943,0.2258,0.2736,0.2599,0.2737,0.0685,0.0207,0.0344,0.0206,0.2884,0.016
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.2351,0.3683,0.2556,0.3829,0.346,0.3827,0.1127,0.0147,0.0222,0.0144,0.2884,0.016
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.1814,0.1689,0.1569,0.2915,0.2523,0.2909,0.012,0.1226,0.0834,0.122,0.2884,0.016
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,16,-2.6456,0.0391,0.0259,0.0763,0.0616,0.0761,0.0132,0.0372,0.0225,0.0369,0.2884,0.016
