model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.261,0.4435,0.4578,0.5406,0.4889,0.5394,0.0143,0.0971,0.0454,0.0959,0.6187,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1606,0.2992,0.3224,0.429,0.3625,0.4276,0.0232,0.1298,0.0633,0.1284,0.6187,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2833,0.2586,0.33,0.3659,0.3442,0.3672,0.0714,0.1073,0.0856,0.1087,0.6187,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3845,0.1437,0.1418,0.4114,0.2405,0.4007,0.0019,0.2677,0.0968,0.257,0.6187,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.2746,0.3432,0.4183,0.4672,0.4375,0.4685,0.0751,0.1239,0.0942,0.1253,0.6187,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.408,0.3432,0.3359,0.4809,0.389,0.4751,0.0072,0.1377,0.0458,0.132,0.6187,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2084,0.3522,0.3973,0.4753,0.4266,0.4741,0.0451,0.1231,0.0744,0.1219,0.6187,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.3328,0.4121,0.4523,0.551,0.4894,0.5498,0.0401,0.1389,0.0773,0.1377,0.6187,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3279,0.3906,0.4432,0.4911,0.462,0.4925,0.0526,0.1005,0.0714,0.1019,0.6187,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5303,0.4431,0.4397,0.541,0.4774,0.5385,0.0034,0.0979,0.0342,0.0954,0.6187,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.0103,0.3706,0.3666,0.4307,0.3909,0.4304,0.004,0.0601,0.0203,0.0598,0.6187,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0761,0.378,0.4391,0.5349,0.475,0.5333,0.061,0.1569,0.097,0.1553,0.6187,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.0716,0.4326,0.4024,0.4753,0.4297,0.4739,0.0302,0.0428,0.0029,0.0414,0.6187,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3099,0.1552,0.1951,0.3115,0.2378,0.307,0.04,0.1563,0.0826,0.1518,0.6187,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.4115,0.3111,0.3288,0.3451,0.3355,0.3463,0.0177,0.034,0.0243,0.0352,0.6187,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.2608,0.2897,0.3376,0.468,0.3862,0.4649,0.0479,0.1783,0.0965,0.1752,0.6187,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5496,0.4569,0.4625,0.593,0.5109,0.5894,0.0056,0.1361,0.054,0.1325,0.6187,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.248,0.4347,0.4819,0.622,0.5339,0.6184,0.0472,0.1873,0.0992,0.1837,0.6187,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.4107,0.4821,0.5125,0.589,0.5415,0.5885,0.0304,0.1069,0.0594,0.1063,0.6187,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2948,0.3004,0.3048,0.4396,0.3555,0.4378,0.0045,0.1392,0.0552,0.1374,0.6187,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4566,0.3534,0.3374,0.4872,0.3929,0.4831,0.016,0.1338,0.0396,0.1297,0.6187,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.5052,0.3897,0.3874,0.5683,0.4547,0.564,0.0023,0.1786,0.065,0.1743,0.6187,0.05
