model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,26,-1.021,0.648,0.3245,0.6192,0.4128,0.6183,0.3235,0.0288,0.2352,0.0297,0.6994,0.026
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,26,-0.978,0.137,0.0495,0.1771,0.0878,0.177,0.0875,0.0401,0.0492,0.04,0.6994,0.026
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,26,2.7306,0.044,0.0215,0.0611,0.0332,0.0605,0.0225,0.0171,0.0108,0.0165,0.6994,0.026
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,26,-5.837,0.699,0.3375,0.6168,0.4214,0.6167,0.3615,0.0822,0.2776,0.0823,0.6994,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,-2.711,0.721,0.314,0.6537,0.4159,0.6529,0.407,0.0673,0.3051,0.0681,0.6994,0.026
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,26,-2.4438,0.551,0.18,0.4827,0.2707,0.4818,0.371,0.0683,0.2803,0.0692,0.6994,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,-2.7132,0.738,0.3385,0.7017,0.4474,0.7007,0.3995,0.0363,0.2906,0.0373,0.6994,0.026
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,26,-0.5709,0.795,0.418,0.7683,0.5232,0.7679,0.377,0.0267,0.2718,0.0271,0.6994,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-0.071,0.816,0.4135,0.7601,0.5175,0.7594,0.4025,0.0559,0.2985,0.0566,0.6994,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-7.5826,0.946,0.4965,0.9512,0.6333,0.9515,0.4495,0.0052,0.3127,0.0055,0.6994,0.026
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.0903,0.266,0.0535,0.2358,0.108,0.2349,0.2125,0.0302,0.158,0.0311,0.6994,0.026
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,26,-2.5824,0.499,0.194,0.5273,0.2938,0.5261,0.305,0.0283,0.2052,0.0271,0.6994,0.026
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.4446,0.489,0.22,0.4711,0.2951,0.4697,0.269,0.0179,0.1939,0.0193,0.6994,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,-4.1579,0.581,0.3485,0.6777,0.4475,0.6778,0.2325,0.0967,0.1335,0.0968,0.6994,0.026
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,26,-1.0791,0.694,0.375,0.654,0.459,0.6545,0.319,0.04,0.235,0.0395,0.6994,0.026
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,26,-3.1753,0.706,0.3835,0.723,0.4858,0.7237,0.3225,0.017,0.2202,0.0177,0.6994,0.026
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,26,-8.5884,0.932,0.4795,0.9289,0.6148,0.9294,0.4525,0.0031,0.3172,0.0026,0.6994,0.026
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,26,-2.9377,0.668,0.34,0.7054,0.4496,0.7045,0.328,0.0374,0.2184,0.0365,0.6994,0.026
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,26,-3.4733,0.824,0.474,0.8763,0.595,0.8766,0.35,0.0523,0.229,0.0526,0.6994,0.026
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,26,0.0315,0.693,0.4125,0.7298,0.5079,0.7298,0.2805,0.0368,0.1851,0.0368,0.6994,0.026
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.6293,0.773,0.326,0.618,0.4137,0.6176,0.447,0.155,0.3593,0.1554,0.6994,0.026
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-7.2536,0.92,0.4535,0.864,0.5769,0.8639,0.4665,0.056,0.3431,0.0561,0.6994,0.026
01-ai/yi-34b,MedQA,MedQA,1000,24,-1.021,0.652,0.2975,0.5385,0.4918,0.5386,0.3545,0.1135,0.1602,0.1134,0.1943,0.024
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,24,-0.978,0.27,0.2015,0.3891,0.3526,0.389,0.0685,0.1191,0.0826,0.119,0.1943,0.024
allenai/olmo-7b,MedQA,MedQA,1000,24,2.7306,0.215,0.0565,0.1247,0.1115,0.1247,0.1585,0.0903,0.1035,0.0903,0.1943,0.024
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,24,-5.837,0.685,0.3125,0.5394,0.4954,0.5395,0.3725,0.1456,0.1896,0.1455,0.1943,0.024
anthropic/claude-instant-1.2,MedQA,MedQA,1000,24,-2.711,0.548,0.2935,0.5612,0.5089,0.5608,0.2545,0.0132,0.0391,0.0128,0.1943,0.024
cohere/command-r,MedQA,MedQA,1000,24,-2.4438,0.531,0.2905,0.5009,0.4598,0.5006,0.2405,0.0301,0.0712,0.0304,0.1943,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,-2.7132,0.561,0.3055,0.5747,0.5226,0.575,0.2555,0.0137,0.0384,0.014,0.1943,0.024
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,24,-0.5709,0.614,0.2925,0.537,0.4891,0.5365,0.3215,0.077,0.1249,0.0775,0.1943,0.024
google/gemini-1.0-pro-002,MedQA,MedQA,1000,24,-0.071,0.464,0.2315,0.5179,0.4623,0.5179,0.2325,0.0539,0.0017,0.0539,0.1943,0.024
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,24,-7.5826,0.723,0.449,0.8385,0.7627,0.8383,0.274,0.1155,0.0397,0.1153,0.1943,0.024
meta/llama-2-13b,MedQA,MedQA,1000,24,-0.0903,0.384,0.1305,0.2016,0.1878,0.2017,0.2535,0.1824,0.1962,0.1823,0.1943,0.024
meta/llama-3-8b,MedQA,MedQA,1000,24,-2.5824,0.568,0.308,0.5608,0.512,0.5612,0.26,0.0072,0.056,0.0068,0.1943,0.024
meta/llama-65b,MedQA,MedQA,1000,24,-0.4446,0.5,0.319,0.5253,0.4853,0.5255,0.181,0.0253,0.0147,0.0255,0.1943,0.024
microsoft/phi-2,MedQA,MedQA,1000,24,-4.1579,0.392,0.0895,0.2446,0.2144,0.2446,0.3025,0.1474,0.1776,0.1474,0.1943,0.024
mistralai/mistral-large-2402,MedQA,MedQA,1000,24,-1.0791,0.489,0.2245,0.4106,0.3739,0.4099,0.2645,0.0784,0.1151,0.0791,0.1943,0.024
mistralai/mistral-medium-2312,MedQA,MedQA,1000,24,-3.1753,0.603,0.256,0.5048,0.4558,0.504,0.347,0.0982,0.1472,0.099,0.1943,0.024
openai/gpt-4-0613,MedQA,MedQA,1000,24,-8.5884,0.817,0.449,0.8306,0.7563,0.8305,0.368,0.0136,0.0607,0.0135,0.1943,0.024
openai/gpt-4-1106-preview,MedQA,MedQA,1000,24,-2.9377,0.817,0.433,0.7241,0.6683,0.7251,0.384,0.0929,0.1487,0.0919,0.1943,0.024
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,24,-3.4733,0.787,0.43,0.7844,0.7156,0.7844,0.357,0.0026,0.0714,0.0026,0.1943,0.024
qwen/qwen1.5-14b,MedQA,MedQA,1000,24,0.0315,0.511,0.2605,0.538,0.4837,0.5375,0.2505,0.027,0.0273,0.0265,0.1943,0.024
qwen/qwen1.5-32b,MedQA,MedQA,1000,24,-0.6293,0.643,0.2795,0.5493,0.4968,0.5492,0.3635,0.0937,0.1462,0.0938,0.1943,0.024
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,24,-7.2536,0.748,0.423,0.7864,0.7158,0.7864,0.325,0.0384,0.0322,0.0384,0.1943,0.024
