model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0312,0.5619,0.7561,0.6257,0.6844,0.6257,0.1941,0.0637,0.1225,0.0637,0.4507,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.4302,0.4049,0.1252,0.2463,0.1917,0.2463,0.2797,0.1585,0.2131,0.1585,0.4507,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.825,0.7637,0.7219,0.7407,0.7219,0.0613,0.1032,0.0843,0.1032,0.4507,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8238,0.7637,0.7219,0.7407,0.7219,0.06,0.1019,0.083,0.1019,0.4507,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-60.8891,0.9183,0.9489,0.8698,0.9055,0.8698,0.0307,0.0485,0.0128,0.0485,0.4507,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.645,0.7637,0.7219,0.7407,0.7219,0.1188,0.0769,0.0958,0.0769,0.4507,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8225,0.7637,0.7219,0.7407,0.7219,0.0587,0.1006,0.0817,0.1006,0.4507,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.7069,0.9055,0.9106,0.8545,0.8798,0.8545,0.0051,0.051,0.0257,0.051,0.4507,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.7783,0.8314,0.9042,0.8584,0.879,0.8584,0.0728,0.027,0.0476,0.027,0.4507,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8123,0.7637,0.7219,0.7407,0.7219,0.0485,0.0904,0.0715,0.0904,0.4507,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8352,0.7637,0.7219,0.7407,0.7219,0.0715,0.1134,0.0945,0.1134,0.4507,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8263,0.7637,0.7219,0.7407,0.7219,0.0626,0.1044,0.0856,0.1044,0.4507,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.834,0.7637,0.7219,0.7407,0.7219,0.0702,0.1121,0.0932,0.1121,0.4507,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8327,0.7637,0.7219,0.7407,0.7219,0.069,0.1108,0.092,0.1108,0.4507,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.7593,0.7612,0.6603,0.5896,0.6215,0.5896,0.1009,0.1716,0.1397,0.1716,0.4507,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-43.2782,0.6181,0.7842,0.6741,0.7237,0.6741,0.166,0.056,0.1056,0.056,0.4507,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.386,0.7663,0.8455,0.6594,0.7438,0.6605,0.0792,0.1069,0.0224,0.1058,0.4507,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,29.8661,0.8378,0.8148,0.8077,0.8109,0.8077,0.023,0.0301,0.0269,0.0301,0.4507,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-60.8891,0.7816,0.9489,0.8698,0.9055,0.8698,0.1673,0.0882,0.1238,0.0882,0.4507,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.7069,0.8825,0.9106,0.8545,0.8798,0.8545,0.0281,0.028,0.0027,0.028,0.4507,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.834,0.7637,0.7219,0.7407,0.7219,0.0702,0.1121,0.0932,0.1121,0.4507,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,440.0676,0.4483,0.3819,0.4725,0.4316,0.4725,0.0664,0.0242,0.0166,0.0242,0.4507,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8365,0.7637,0.7219,0.7407,0.7219,0.0728,0.1147,0.0958,0.1147,0.4507,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8059,0.7637,0.7219,0.7407,0.7219,0.0421,0.084,0.0651,0.084,0.4507,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8084,0.7637,0.7219,0.7407,0.7219,0.0447,0.0866,0.0677,0.0866,0.4507,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.7069,0.7842,0.9106,0.8545,0.8798,0.8545,0.1264,0.0703,0.0956,0.0703,0.4507,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8046,0.7637,0.7219,0.7407,0.7219,0.0409,0.0827,0.0639,0.0827,0.4507,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8072,0.7637,0.7219,0.7407,0.7219,0.0434,0.0853,0.0664,0.0853,0.4507,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-24.6799,0.8097,0.7637,0.7219,0.7407,0.7219,0.046,0.0878,0.069,0.0878,0.4507,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-348.9408,0.613,0.507,0.5218,0.5152,0.5218,0.106,0.0912,0.0979,0.0912,0.4507,0.0128
