model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,2.4521812406855896,0.25473015873015875,0.21728036175710597,0.013095472734146608,0.18717951686827616,0.00953074274027392,0.037449796973052785,0.24163468599601215,0.06755064186188259,0.24519941598988482,0.855109987535568,0.023255813953488372
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,3.2711420328749417,0.19939920634920633,0.14945897932816538,0.007974981261832473,0.12844624000008634,0.0044335288455982225,0.04994022702104095,0.19142422508737386,0.07095296634911999,0.1949656775036081,0.855109987535568,0.023255813953488372
ai21/j2-large,MS MARCO,MS MARCO,1032,25,2.1641191019511736,0.22152896825396823,0.13858204134366925,0.005693366920713004,0.11903115419505159,0.0036459831842632225,0.08294692691029898,0.21583560133325522,0.10249781405891664,0.217882985069705,0.855109987535568,0.023255813953488372
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,25,2.0322324106574987,0.3761678571428571,0.2996262458471761,0.027108631690921408,0.2594796811206741,0.022543208558065023,0.07654161129568099,0.3490592254519357,0.11668817602218301,0.3536246485847921,0.855109987535568,0.023255813953488372
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,2.4138283978487634,0.4725282468007091,0.34043107769562225,0.012647362701524499,0.2925667027947347,0.010081358713870902,0.13209716910508684,0.4598808840991846,0.17996154400597442,0.4624468880868382,0.855109987535568,0.02422480620155039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,25,2.185468026234884,0.23855992063492062,0.1471933831672204,0.012736389077816027,0.12698121489893763,0.00769330359310557,0.09136653746770024,0.2258235315571046,0.111578705735983,0.23086661704181505,0.855109987535568,0.023255813953488372
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,2.1992296041018995,0.3312777777777778,0.28183254891103726,0.013951223820010124,0.24260409931351987,0.011086146655413798,0.04944522886674052,0.31732655395776765,0.08867367846425792,0.320191631122364,0.855109987535568,0.023255813953488372
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,25,4.961233445507494,0.10783730158730158,0.16246770025839793,0.013247870220658781,0.14040915916036345,0.010224348747544434,0.054630398671096356,0.0945894313666428,0.03257185757306187,0.09761295283975714,0.855109987535568,0.023255813953488372
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,2.515207358196452,0.17813492063492065,0.23795796419342935,0.03136586531997055,0.20756813296965138,0.02821382305576363,0.059823043558508704,0.1467690553149501,0.02943321233473073,0.149921097579157,0.855109987535568,0.023255813953488372
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,1.8679324456743334,0.3575412698412698,0.3116682816537468,0.019535489110467364,0.2689531371872574,0.016857454185737156,0.045872988187523,0.33800578073080245,0.08858813265401244,0.3406838156555327,0.855109987535568,0.023255813953488372
