model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1889,0.45,0.3917,0.5332,0.4019,0.5321,0.0583,0.0832,0.0481,0.0821,0.927,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.637,0.5924,0.6054,0.6509,0.6087,0.6505,0.013,0.0585,0.0163,0.0581,0.927,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.4696,0.6357,0.6607,0.6935,0.6631,0.6932,0.0251,0.0579,0.0274,0.0576,0.927,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.2324,0.4524,0.4613,0.5702,0.4692,0.5694,0.0089,0.1179,0.0168,0.1171,0.927,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.1457,0.6362,0.5969,0.6617,0.6016,0.6612,0.0392,0.0255,0.0345,0.025,0.927,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.1361,0.769,0.7754,0.6505,0.7663,0.6513,0.0063,0.1186,0.0027,0.1177,0.927,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.6449,0.7805,0.7495,0.6948,0.7455,0.6951,0.031,0.0857,0.035,0.0854,0.927,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.4432,0.644,0.6494,0.7193,0.6545,0.7187,0.0054,0.0753,0.0105,0.0747,0.927,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.4121,0.5661,0.584,0.68,0.5909,0.6792,0.0179,0.1139,0.0248,0.1131,0.927,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.3203,0.5503,0.5644,0.6437,0.5702,0.6431,0.0141,0.0934,0.0198,0.0928,0.927,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-2.568,0.5664,0.5862,0.6474,0.5906,0.647,0.0198,0.0811,0.0242,0.0806,0.927,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.3639,0.4504,0.3679,0.5247,0.3793,0.5236,0.0825,0.0743,0.0711,0.0732,0.927,0.0071
