model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,75,-1.6227,0.5768,0.3075,0.6104,0.3226,0.6121,0.2693,0.0336,0.2542,0.0353,0.9505,0.064
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,75,-2.3763,0.6365,0.3059,0.6315,0.322,0.6314,0.3307,0.005,0.3145,0.0051,0.9505,0.064
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,75,-1.6926,0.5324,0.2427,0.5469,0.2575,0.5418,0.2897,0.0145,0.2749,0.0094,0.9505,0.064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,75,-1.8034,0.7304,0.3219,0.6526,0.3384,0.6552,0.4085,0.0777,0.392,0.0751,0.9505,0.064
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,75,-2.0988,0.5247,0.2997,0.5902,0.3141,0.5899,0.225,0.0655,0.2107,0.0651,0.9505,0.064
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,75,-3.201,0.709,0.3374,0.6554,0.3534,0.6594,0.3716,0.0536,0.3557,0.0496,0.9505,0.064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,75,-2.4345,0.7125,0.3321,0.6844,0.3496,0.6859,0.3804,0.0281,0.3628,0.0265,0.9505,0.064
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,75,-2.8304,0.6229,0.3157,0.6587,0.3327,0.6588,0.3072,0.0358,0.2902,0.036,0.9505,0.064
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,75,-2.5502,0.6118,0.2796,0.6283,0.2967,0.6255,0.3322,0.0165,0.315,0.0137,0.9505,0.064
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,75,-2.7108,0.6118,0.2936,0.6241,0.3099,0.624,0.3182,0.0123,0.3019,0.0122,0.9505,0.064
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,75,-1.3283,0.5495,0.2448,0.5443,0.2594,0.5408,0.3047,0.0052,0.2901,0.0086,0.9505,0.064
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,75,-2.1551,0.6459,0.3034,0.641,0.3201,0.6416,0.3425,0.0049,0.3258,0.0043,0.9505,0.064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,75,-2.3827,0.7142,0.3387,0.6929,0.3563,0.6946,0.3755,0.0213,0.3579,0.0195,0.9505,0.064
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,75,-4.28,0.6698,0.3268,0.7013,0.3453,0.7001,0.343,0.0315,0.3245,0.0303,0.9505,0.064
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,75,-2.7963,0.6502,0.3075,0.6517,0.3245,0.6505,0.3427,0.0016,0.3257,0.0003,0.9505,0.064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,75,-2.6788,0.6928,0.3444,0.6413,0.3593,0.6456,0.3484,0.0516,0.3335,0.0472,0.9505,0.064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,75,-2.1847,0.5631,0.2686,0.5609,0.283,0.56,0.2946,0.0022,0.2802,0.0032,0.9505,0.064
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,75,-2.9349,0.6817,0.3399,0.685,0.357,0.6864,0.3418,0.0033,0.3247,0.0047,0.9505,0.064
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,75,-3.6161,0.6587,0.3301,0.6871,0.3477,0.6862,0.3286,0.0284,0.311,0.0275,0.9505,0.064
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,75,-0.5608,0.4198,0.2046,0.4739,0.2177,0.4684,0.2152,0.0541,0.2021,0.0486,0.9505,0.064
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,75,-2.3046,0.698,0.3321,0.6791,0.3494,0.6811,0.3658,0.0188,0.3486,0.0169,0.9505,0.064
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,75,-2.1528,0.6084,0.3153,0.6355,0.3312,0.6366,0.2931,0.0271,0.2772,0.0283,0.9505,0.064
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,75,-1.6078,0.5956,0.2784,0.5744,0.293,0.5733,0.3172,0.0211,0.3026,0.0223,0.9505,0.064
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,75,-4.5442,0.6689,0.3305,0.6726,0.3474,0.6735,0.3385,0.0037,0.3215,0.0046,0.9505,0.064
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,75,-3.4041,0.709,0.3424,0.7146,0.3608,0.7146,0.3667,0.0055,0.3483,0.0055,0.9505,0.064
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,75,-1.4832,0.628,0.2997,0.6053,0.3149,0.6063,0.3283,0.0227,0.3131,0.0217,0.9505,0.064
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,75,-2.3328,0.6536,0.3161,0.6669,0.3335,0.6668,0.3375,0.0133,0.3201,0.0132,0.9505,0.064
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,75,-2.9668,0.7048,0.3694,0.661,0.3842,0.6672,0.3354,0.0437,0.3206,0.0376,0.9505,0.064
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,75,-2.1059,0.6928,0.337,0.6213,0.3514,0.627,0.3558,0.0715,0.3415,0.0659,0.9505,0.064
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,75,-1.1826,0.4846,0.2296,0.561,0.2457,0.5557,0.255,0.0763,0.2389,0.071,0.9505,0.064
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,75,-3.5097,0.6689,0.3342,0.6509,0.35,0.6541,0.3348,0.0181,0.3189,0.0148,0.9505,0.064
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,75,-4.1671,0.7082,0.3456,0.7222,0.3643,0.7224,0.3626,0.014,0.3439,0.0142,0.9505,0.064
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,75,-2.2121,0.5887,0.3124,0.5894,0.3262,0.5913,0.2763,0.0007,0.2625,0.0025,0.9505,0.064
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,75,-1.9563,0.628,0.3063,0.6098,0.3214,0.612,0.3217,0.0182,0.3066,0.016,0.9505,0.064
