model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5348,0.49,0.4856,0.4886,0.4877,0.4884,0.0044,0.0014,0.0023,0.0016,0.2475,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.1613,0.6566,0.629,0.6339,0.6326,0.6338,0.0276,0.0227,0.024,0.0228,0.2475,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8678,0.6547,0.6636,0.5595,0.5857,0.5601,0.0089,0.0951,0.069,0.0946,0.2475,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.9036,0.6394,0.6223,0.6269,0.6256,0.6267,0.017,0.0125,0.0138,0.0127,0.2475,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,3.1559,0.6418,0.6652,0.634,0.6418,0.634,0.0234,0.0078,0.0,0.0078,0.2475,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.7785,0.6528,0.6516,0.6533,0.6528,0.6532,0.0011,0.0005,0.0001,0.0005,0.2475,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.826,0.6216,0.6453,0.5615,0.5826,0.5619,0.0238,0.0601,0.039,0.0596,0.2475,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,0.0306,0.5676,0.5561,0.537,0.5416,0.5369,0.0115,0.0306,0.026,0.0307,0.2475,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-1.2005,0.6466,0.6405,0.634,0.6355,0.6339,0.0061,0.0126,0.011,0.0126,0.2475,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-1.5629,0.7026,0.7146,0.662,0.6752,0.6623,0.012,0.0406,0.0274,0.0403,0.2475,0.0071
