model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,0.4454,0.4435,0.0473,0.704,0.1251,0.703,0.3962,0.2606,0.3184,0.2596,0.8814,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,0.2089,0.2529,0.0215,0.4236,0.0691,0.4225,0.2314,0.1706,0.1838,0.1696,0.8814,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.0018,0.3836,0.0357,0.5301,0.0944,0.5303,0.3479,0.1465,0.2892,0.1467,0.8814,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.0618,0.3524,0.0289,0.5485,0.0904,0.5474,0.3235,0.1961,0.262,0.1949,0.8814,0.011
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,11,0.4167,0.4278,0.0529,0.582,0.1157,0.5827,0.3749,0.1542,0.3121,0.1549,0.8814,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.3291,0.5016,0.0503,0.7014,0.1275,0.7006,0.4513,0.1998,0.3741,0.199,0.8814,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,-0.0401,0.0283,0.0025,0.3952,0.0488,0.3929,0.0259,0.3669,0.0204,0.3646,0.8814,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-0.1615,0.1951,0.0091,0.2831,0.0416,0.2834,0.186,0.088,0.1535,0.0883,0.8814,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.1116,0.3432,0.0408,0.5834,0.1051,0.5828,0.3023,0.2402,0.2381,0.2396,0.8814,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,0.069,0.378,0.0404,0.6255,0.1097,0.6247,0.3376,0.2475,0.2683,0.2467,0.8814,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,0.2529,0.3278,0.0321,0.6153,0.1011,0.614,0.2958,0.2874,0.2267,0.2861,0.8814,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,0.2174,0.3356,0.0386,0.572,0.1018,0.5713,0.297,0.2364,0.2338,0.2357,0.8814,0.011
meta/llama-2-70b,NaturalQA,NaturalQA,1000,11,0.2303,0.4596,0.0579,0.7113,0.1355,0.7114,0.4016,0.2517,0.3241,0.2519,0.8814,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.707,0.4517,0.0561,0.7037,0.1329,0.7036,0.3957,0.252,0.3188,0.2519,0.8814,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.157,0.1552,0.0113,0.3442,0.0507,0.3436,0.1439,0.189,0.1045,0.1884,0.8814,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,0.3656,0.2897,0.0324,0.4615,0.0833,0.4616,0.2573,0.1718,0.2064,0.1719,0.8814,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,0.3301,0.4776,0.0605,0.729,0.1397,0.7288,0.4171,0.2514,0.3378,0.2512,0.8814,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,0.1288,0.2648,0.0158,0.3873,0.0598,0.3866,0.249,0.1225,0.205,0.1218,0.8814,0.011
