model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7058,0.483,0.548,0.6904,0.5661,0.6839,0.065,0.2074,0.0831,0.2009,0.8665,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7527,0.664,0.693,0.5979,0.6808,0.6015,0.029,0.0661,0.0168,0.0625,0.8665,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.2201,0.236,0.139,0.3434,0.1652,0.3351,0.097,0.1074,0.0708,0.0991,0.8665,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2431,0.27,0.264,0.6263,0.3103,0.6111,0.006,0.3563,0.0403,0.3411,0.8665,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.0406,0.386,0.373,0.5458,0.3951,0.5382,0.013,0.1598,0.0091,0.1522,0.8665,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.251,0.438,0.475,0.6073,0.492,0.6022,0.037,0.1693,0.054,0.1642,0.8665,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.035,0.697,0.668,0.7342,0.6763,0.7305,0.029,0.0372,0.0207,0.0335,0.8665,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6058,0.617,0.455,0.6237,0.4768,0.618,0.162,0.0067,0.1402,0.001,0.8665,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-3.2701,0.215,0.17,0.3518,0.1931,0.343,0.045,0.1368,0.0219,0.128,0.8665,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.4328,0.591,0.614,0.6944,0.6244,0.6919,0.023,0.1034,0.0334,0.1009,0.8665,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,6.0054,0.793,0.778,0.7895,0.7794,0.7886,0.015,0.0035,0.0136,0.0044,0.8665,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8344,0.637,0.67,0.6018,0.6615,0.6062,0.033,0.0352,0.0245,0.0308,0.8665,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.0433,0.724,0.761,0.7786,0.7631,0.7771,0.037,0.0546,0.0391,0.0531,0.8665,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.871,0.853,0.836,0.6194,0.8082,0.6279,0.017,0.2336,0.0448,0.2251,0.8665,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.6685,0.685,0.682,0.6454,0.6772,0.6461,0.003,0.0396,0.0078,0.0389,0.8665,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.8342,0.776,0.723,0.6098,0.7086,0.6149,0.053,0.1662,0.0674,0.1611,0.8665,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4176,0.548,0.522,0.6228,0.5347,0.6173,0.026,0.0748,0.0133,0.0693,0.8665,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.9462,0.608,0.616,0.6958,0.6261,0.692,0.008,0.0878,0.0181,0.084,0.8665,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5202,0.531,0.468,0.6227,0.4878,0.616,0.063,0.0917,0.0432,0.085,0.8665,0.05
cohere/command,MedQA,MedQA,1000,50,0.3179,0.435,0.529,0.6483,0.5443,0.6433,0.094,0.2133,0.1093,0.2083,0.8665,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.1607,0.68,0.657,0.7438,0.668,0.7395,0.023,0.0638,0.012,0.0595,0.8665,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.7075,0.614,0.55,0.674,0.5658,0.6681,0.064,0.06,0.0482,0.0541,0.8665,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9398,0.811,0.844,0.6191,0.8153,0.6287,0.033,0.1919,0.0043,0.1823,0.8665,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.4876,0.464,0.499,0.5307,0.5029,0.5284,0.035,0.0667,0.0389,0.0644,0.8665,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.4075,0.656,0.719,0.7932,0.7283,0.7889,0.063,0.1372,0.0723,0.1329,0.8665,0.05
