model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.8704,0.4435,0.4274,0.3613,0.4259,0.3588,0.016,0.0822,0.0176,0.0846,0.9779,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2764,0.2529,0.2268,0.4335,0.231,0.4179,0.0261,0.1806,0.0219,0.1649,0.9779,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6202,0.3836,0.335,0.3188,0.3345,0.3091,0.0486,0.0648,0.0492,0.0745,0.9779,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9566,0.3524,0.3723,0.3213,0.371,0.3141,0.0199,0.0311,0.0186,0.0383,0.9779,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.746,0.4278,0.4411,0.3392,0.4388,0.3344,0.0133,0.0886,0.011,0.0934,0.9779,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.9102,0.5016,0.5012,0.414,0.4993,0.4137,0.0004,0.0876,0.0023,0.0879,0.9779,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.5638,0.0283,0.0106,0.3229,0.017,0.2994,0.0177,0.2946,0.0113,0.2711,0.9779,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3196,0.1951,0.2095,0.4002,0.2134,0.3845,0.0144,0.2051,0.0183,0.1894,0.9779,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7509,0.3432,0.4552,0.433,0.4546,0.4302,0.112,0.0898,0.1114,0.0871,0.9779,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0292,0.378,0.4023,0.3508,0.401,0.3445,0.0243,0.0272,0.023,0.0335,0.9779,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7254,0.3278,0.332,0.3282,0.3317,0.3197,0.0041,0.0003,0.0038,0.0081,0.9779,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.6841,0.3356,0.3783,0.3488,0.3774,0.3404,0.0426,0.0132,0.0418,0.0048,0.9779,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7764,0.4596,0.5064,0.3736,0.5034,0.3737,0.0468,0.0859,0.0439,0.0858,0.9779,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.833,0.4517,0.4281,0.4892,0.4293,0.4834,0.0237,0.0374,0.0225,0.0317,0.9779,0.05
