model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,1.3868,0.4435,0.0381,0.3867,0.0796,0.3863,0.4054,0.0568,0.3638,0.0572,0.8807,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.4519,0.2529,0.0231,0.3127,0.0575,0.3116,0.2298,0.0598,0.1954,0.0587,0.8807,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,0.8185,0.3836,0.0278,0.2816,0.0582,0.2821,0.3558,0.102,0.3254,0.1015,0.8807,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,1.723,0.3524,0.0364,0.3165,0.07,0.3174,0.316,0.0359,0.2825,0.035,0.8807,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,1.4737,0.4278,0.0359,0.3553,0.074,0.3554,0.3919,0.0725,0.3538,0.0724,0.8807,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,1.3667,0.5016,0.043,0.4154,0.0874,0.4156,0.4586,0.0862,0.4142,0.086,0.8807,0.012
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,12,0.8689,0.0283,0.0007,0.3439,0.0411,0.3394,0.0276,0.3156,0.0128,0.3111,0.8807,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-0.5228,0.1951,0.0232,0.3661,0.0639,0.3646,0.1719,0.171,0.1312,0.1695,0.8807,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,0.6742,0.3432,0.037,0.4003,0.0803,0.4003,0.3062,0.0571,0.2629,0.0571,0.8807,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,2.6962,0.378,0.0277,0.2761,0.0573,0.2763,0.3504,0.1019,0.3207,0.1017,0.8807,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,1.3105,0.3278,0.0327,0.3685,0.0727,0.368,0.2951,0.0407,0.2551,0.0402,0.8807,0.012
google/gemma-7b,NaturalQA,NaturalQA,1000,12,1.0784,0.3356,0.0346,0.3331,0.0702,0.3335,0.3011,0.0025,0.2654,0.0021,0.8807,0.012
meta/llama-2-70b,NaturalQA,NaturalQA,1000,12,2.6207,0.4596,0.0427,0.38,0.0831,0.381,0.4168,0.0795,0.3765,0.0786,0.8807,0.012
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,12,1.0424,0.4517,0.0408,0.3864,0.0821,0.3868,0.4109,0.0654,0.3696,0.0649,0.8807,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,0.6675,0.1552,0.0076,0.314,0.0438,0.3111,0.1476,0.1588,0.1114,0.1559,0.8807,0.012
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,12,1.6828,0.2897,0.0144,0.2622,0.0439,0.2613,0.2753,0.0275,0.2458,0.0284,0.8807,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,1.0234,0.4776,0.035,0.3755,0.0756,0.3755,0.4426,0.1021,0.402,0.102,0.8807,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,3.1207,0.2648,0.0264,0.3174,0.0611,0.3168,0.2383,0.0526,0.2037,0.052,0.8807,0.012
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,12,1.4127,0.3346,0.029,0.3473,0.067,0.3472,0.3056,0.0127,0.2676,0.0126,0.8807,0.012
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,12,2.1775,0.4821,0.041,0.3719,0.0805,0.3723,0.4411,0.1102,0.4016,0.1098,0.8807,0.012
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,12,1.6554,0.3924,0.0251,0.3036,0.0583,0.3032,0.3673,0.0888,0.3341,0.0892,0.8807,0.012
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,12,2.5916,0.4566,0.0431,0.4573,0.0925,0.4568,0.4135,0.0007,0.3642,0.0001,0.8807,0.012
01-ai/yi-34b,LegalBench,LegalBench,2047,13,1.3868,0.5838,0.1723,0.5149,0.4082,0.5154,0.4114,0.0689,0.1756,0.0684,0.3125,0.0064
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,13,0.4519,0.4255,0.1394,0.2993,0.2501,0.3004,0.2861,0.1262,0.1754,0.1251,0.3125,0.0064
ai21/jamba-instruct,LegalBench,LegalBench,2047,13,0.8185,0.446,0.1245,0.4623,0.3564,0.4618,0.3215,0.0162,0.0896,0.0158,0.3125,0.0064
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,13,1.723,0.6507,0.1482,0.4587,0.3619,0.4591,0.5026,0.192,0.2888,0.1916,0.3125,0.0064
anthropic/claude-2.0,LegalBench,LegalBench,2047,13,1.4737,0.5335,0.1482,0.5432,0.4197,0.5431,0.3853,0.0097,0.1138,0.0096,0.3125,0.0064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,13,1.3667,0.6204,0.1581,0.5395,0.4203,0.5394,0.4623,0.081,0.2002,0.081,0.3125,0.0064
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,13,0.8689,0.3859,0.1041,0.4318,0.3292,0.4315,0.2819,0.0459,0.0568,0.0455,0.3125,0.0064
cohere/command-light,LegalBench,LegalBench,2047,13,-0.5228,0.4001,0.0509,0.1829,0.1418,0.1831,0.3492,0.2172,0.2583,0.217,0.3125,0.0064
cohere/command-r-plus,LegalBench,LegalBench,2047,13,0.6742,0.6419,0.1674,0.5091,0.4025,0.5093,0.4745,0.1328,0.2395,0.1326,0.3125,0.0064
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,13,2.6962,0.7015,0.2019,0.6547,0.5136,0.6553,0.4997,0.0468,0.1879,0.0462,0.3125,0.0064
google/gemma-2-9b-it,LegalBench,LegalBench,2047,13,1.3105,0.5432,0.1611,0.5832,0.4511,0.5828,0.3821,0.04,0.0922,0.0396,0.3125,0.0064
google/gemma-7b,LegalBench,LegalBench,2047,13,1.0784,0.5642,0.1702,0.5443,0.4277,0.5447,0.394,0.0199,0.1365,0.0195,0.3125,0.0064
meta/llama-2-70b,LegalBench,LegalBench,2047,13,2.6207,0.6282,0.2019,0.5648,0.4523,0.5661,0.4264,0.0634,0.176,0.0622,0.3125,0.0064
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,13,1.0424,0.5828,0.1782,0.5505,0.4344,0.5508,0.4046,0.0323,0.1484,0.032,0.3125,0.0064
microsoft/phi-2,LegalBench,LegalBench,2047,13,0.6675,0.3444,0.0498,0.1813,0.1402,0.1812,0.2946,0.1631,0.2042,0.1632,0.3125,0.0064
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,13,1.6828,0.3102,0.0807,0.351,0.2659,0.3501,0.2295,0.0408,0.0443,0.0399,0.3125,0.0064
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,13,1.0234,0.6238,0.1782,0.5568,0.4387,0.5571,0.4456,0.067,0.1851,0.0667,0.3125,0.0064
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,13,3.1207,0.3698,0.1272,0.5541,0.4206,0.554,0.2426,0.1843,0.0508,0.1842,0.3125,0.0064
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,13,1.4127,0.554,0.1497,0.5437,0.4205,0.5436,0.4043,0.0103,0.1334,0.0104,0.3125,0.0064
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,13,2.1775,0.6717,0.1831,0.5931,0.4653,0.5936,0.4886,0.0787,0.2064,0.0781,0.3125,0.0064
