model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0207,0.652,0.661,0.7741,0.6743,0.7677,0.009,0.1221,0.0223,0.1157,0.8754,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2423,0.26,0.14,0.4159,0.1729,0.4041,0.12,0.1559,0.0871,0.1441,0.8754,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.0785,0.537,0.467,0.6523,0.4887,0.641,0.07,0.1153,0.0483,0.104,0.8754,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1371,0.7,0.684,0.7943,0.6967,0.7861,0.016,0.0943,0.0033,0.0861,0.8754,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1129,0.629,0.672,0.7596,0.6822,0.7536,0.043,0.1306,0.0532,0.1246,0.8754,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0009,0.831,0.797,0.8979,0.8087,0.8907,0.034,0.0669,0.0223,0.0597,0.8754,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0206,0.69,0.685,0.7035,0.6871,0.7017,0.005,0.0135,0.0029,0.0117,0.8754,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1416,0.294,0.223,0.4199,0.2463,0.4102,0.071,0.1259,0.0477,0.1162,0.8754,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0622,0.561,0.697,0.7892,0.7076,0.7819,0.136,0.2282,0.1466,0.2209,0.8754,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2388,0.692,0.688,0.8019,0.7014,0.7953,0.004,0.1099,0.0094,0.1033,0.8754,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0732,0.605,0.607,0.7725,0.626,0.7598,0.002,0.1675,0.021,0.1548,0.8754,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1613,0.52,0.509,0.6533,0.5259,0.6447,0.011,0.1333,0.0059,0.1247,0.8754,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0605,0.582,0.549,0.6895,0.5656,0.6819,0.033,0.1075,0.0164,0.0999,0.8754,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0574,0.82,0.886,0.887,0.8861,0.8864,0.066,0.067,0.0661,0.0664,0.8754,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0339,0.392,0.304,0.5793,0.3367,0.5669,0.088,0.1873,0.0553,0.1749,0.8754,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0417,0.603,0.55,0.7491,0.5736,0.7396,0.053,0.1461,0.0294,0.1366,0.8754,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.0057,0.708,0.752,0.8295,0.7609,0.8234,0.044,0.1215,0.0529,0.1154,0.8754,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0141,0.571,0.618,0.7551,0.634,0.7461,0.047,0.1841,0.063,0.1751,0.8754,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.1825,0.61,0.654,0.7379,0.6638,0.7324,0.044,0.1279,0.0538,0.1224,0.8754,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.0357,0.787,0.801,0.881,0.8102,0.8747,0.014,0.094,0.0232,0.0877,0.8754,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1047,0.412,0.375,0.6026,0.4019,0.5912,0.037,0.1906,0.0101,0.1792,0.8754,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.0673,0.778,0.808,0.8515,0.8127,0.846,0.03,0.0735,0.0347,0.068,0.8754,0.05
