model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,4.007,0.483,0.633,0.6504,0.6352,0.6509,0.15,0.1674,0.1522,0.1679,0.8754,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0263,0.664,0.619,0.8199,0.6425,0.8077,0.045,0.1559,0.0215,0.1437,0.8754,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,5.4212,0.236,0.144,0.2582,0.1579,0.2552,0.092,0.0222,0.0781,0.0192,0.8754,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3013,0.27,0.219,0.3515,0.2349,0.3464,0.051,0.0815,0.0351,0.0764,0.8754,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,7.4377,0.386,0.45,0.4677,0.452,0.466,0.064,0.0817,0.066,0.08,0.8754,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,4.4321,0.438,0.405,0.4836,0.4144,0.4801,0.033,0.0456,0.0236,0.0421,0.8754,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,3.6067,0.697,0.61,0.7086,0.6218,0.7051,0.087,0.0116,0.0752,0.0081,0.8754,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2194,0.617,0.684,0.8148,0.6991,0.8053,0.067,0.1978,0.0821,0.1883,0.8754,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,3.8996,0.215,0.16,0.3332,0.1808,0.3273,0.055,0.1182,0.0342,0.1123,0.8754,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,4.8446,0.591,0.557,0.6184,0.5642,0.615,0.034,0.0274,0.0268,0.024,0.8754,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,5.3761,0.793,0.876,0.8197,0.8695,0.8235,0.083,0.0267,0.0765,0.0305,0.8754,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0969,0.637,0.682,0.7764,0.6929,0.7696,0.045,0.1394,0.0559,0.1326,0.8754,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,5.1585,0.724,0.733,0.7526,0.7355,0.7527,0.009,0.0286,0.0115,0.0287,0.8754,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0753,0.853,0.821,0.9121,0.8316,0.9058,0.032,0.0591,0.0214,0.0528,0.8754,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1603,0.685,0.683,0.7515,0.6909,0.7464,0.002,0.0665,0.0059,0.0614,0.8754,0.05
