model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2742,0.373,0.4587,0.4501,0.4578,0.4514,0.0857,0.0771,0.0848,0.0784,0.8783,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0094,0.0713,0.0697,0.2176,0.0862,0.2052,0.0015,0.1463,0.015,0.134,0.8783,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2584,0.6626,0.6042,0.5862,0.6021,0.5865,0.0584,0.0765,0.0605,0.0761,0.8783,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9683,0.2555,0.3207,0.3694,0.3259,0.3634,0.0652,0.1139,0.0704,0.1079,0.8783,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.8732,0.3518,0.3813,0.3207,0.3744,0.3238,0.0296,0.0311,0.0226,0.0279,0.8783,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.3963,0.7096,0.7187,0.6569,0.7116,0.6603,0.0091,0.0527,0.002,0.0493,0.8783,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.325,0.304,0.3912,0.2384,0.3736,0.2469,0.0872,0.0656,0.0696,0.0571,0.8783,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.331,0.6732,0.6657,0.5481,0.6521,0.5545,0.0076,0.1251,0.0211,0.1187,0.8783,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5068,0.1645,0.1812,0.1211,0.1744,0.125,0.0167,0.0434,0.0098,0.0395,0.8783,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3227,0.5421,0.5959,0.5216,0.5874,0.5262,0.0538,0.0205,0.0453,0.0159,0.8783,0.0758
