model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0202,0.4709,0.4788,0.6807,0.5352,0.6717,0.0079,0.2098,0.0643,0.2008,0.7077,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0137,0.6852,0.6217,0.8139,0.6751,0.8044,0.0635,0.1287,0.0101,0.1192,0.7077,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1624,0.4603,0.4153,0.6616,0.4836,0.6488,0.045,0.2013,0.0233,0.1885,0.7077,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0755,0.3862,0.3439,0.544,0.4,0.5357,0.0423,0.1578,0.0137,0.1494,0.7077,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1962,0.4101,0.4497,0.6188,0.4965,0.6098,0.0397,0.2088,0.0865,0.1998,0.7077,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1445,0.4153,0.3228,0.509,0.3747,0.5004,0.0926,0.0936,0.0407,0.0851,0.7077,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1063,0.3254,0.4339,0.5753,0.4732,0.5685,0.1085,0.2499,0.1478,0.2431,0.7077,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1916,0.3571,0.3016,0.5559,0.373,0.5458,0.0556,0.1987,0.0158,0.1886,0.7077,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2095,0.3042,0.3042,0.5368,0.3682,0.523,0.0,0.2325,0.064,0.2188,0.7077,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4434,0.2593,0.1799,0.5382,0.2789,0.5187,0.0794,0.2789,0.0197,0.2594,0.7077,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5416,0.2646,0.2275,0.4679,0.2943,0.4559,0.037,0.2034,0.0297,0.1914,0.7077,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.613,0.2566,0.2275,0.5894,0.3274,0.5691,0.0291,0.3328,0.0708,0.3125,0.7077,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0722,0.3175,0.2513,0.473,0.3133,0.4633,0.0661,0.1556,0.0042,0.1459,0.7077,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5145,0.3862,0.4048,0.4666,0.4217,0.4627,0.0185,0.0804,0.0354,0.0764,0.7077,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.225,0.3122,0.3042,0.5411,0.3691,0.5263,0.0079,0.2289,0.057,0.2141,0.7077,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1153,0.4074,0.5291,0.5487,0.5347,0.5483,0.1217,0.1413,0.1273,0.1409,0.7077,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1476,0.6931,0.5847,0.7991,0.6445,0.7893,0.1085,0.106,0.0487,0.0961,0.7077,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0903,0.4735,0.537,0.6732,0.5761,0.6706,0.0635,0.1997,0.1025,0.1971,0.7077,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1045,0.7037,0.7275,0.7939,0.7462,0.7914,0.0238,0.0902,0.0425,0.0877,0.7077,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.444,0.4418,0.5132,0.5115,0.5134,0.5139,0.0714,0.0697,0.0716,0.0721,0.7077,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0143,0.373,0.373,0.5915,0.4332,0.5788,0.0,0.2185,0.0602,0.2058,0.7077,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0797,0.4339,0.5,0.555,0.5151,0.5516,0.0661,0.1211,0.0812,0.1178,0.7077,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0332,0.3254,0.3095,0.5028,0.3639,0.4954,0.0159,0.1774,0.0385,0.17,0.7077,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1287,0.4101,0.3519,0.5201,0.3984,0.5112,0.0582,0.1101,0.0116,0.1012,0.7077,0.0661
