model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9059,0.3844,0.3542,0.6778,0.4094,0.6694,0.0302,0.2934,0.0251,0.2851,0.8248,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2748,0.7866,0.7765,0.8011,0.7804,0.7988,0.0101,0.0145,0.0062,0.0122,0.8248,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6429,0.4179,0.5095,0.6932,0.5407,0.6877,0.0916,0.2754,0.1228,0.2698,0.8248,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4834,0.4179,0.4402,0.601,0.4675,0.5961,0.0223,0.1832,0.0497,0.1782,0.8248,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0166,0.3084,0.2804,0.6101,0.3368,0.6023,0.0279,0.3017,0.0284,0.2939,0.8248,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3241,0.3318,0.362,0.5556,0.3949,0.5499,0.0302,0.2238,0.0631,0.218,0.8248,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7737,0.4737,0.3609,0.5957,0.401,0.5899,0.1128,0.122,0.0727,0.1161,0.8248,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2316,0.2715,0.1966,0.5523,0.2572,0.5425,0.0749,0.2808,0.0143,0.271,0.8248,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1547,0.2492,0.1955,0.4205,0.2338,0.4143,0.0536,0.1714,0.0153,0.1651,0.8248,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3335,0.2726,0.2771,0.5621,0.3256,0.5542,0.0045,0.2894,0.053,0.2816,0.8248,0.0279
