model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3204,0.5075,0.5272,0.4281,0.5215,0.4343,0.0197,0.0794,0.014,0.0732,0.9387,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0512,0.69,0.7295,0.5981,0.7222,0.6107,0.0395,0.0919,0.0322,0.0792,0.9387,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0805,0.6391,0.6281,0.5231,0.6223,0.5337,0.0111,0.116,0.0169,0.1055,0.9387,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3397,0.4153,0.4079,0.365,0.4055,0.368,0.0074,0.0503,0.0098,0.0473,0.9387,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2127,0.4259,0.396,0.312,0.3913,0.3189,0.0299,0.114,0.0347,0.1071,0.9387,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2537,0.586,0.5951,0.4645,0.5878,0.4755,0.0091,0.1216,0.0018,0.1105,0.9387,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2987,0.424,0.4122,0.3511,0.4087,0.3545,0.0118,0.0729,0.0153,0.0695,0.9387,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1952,0.6006,0.5852,0.4971,0.5802,0.5047,0.0155,0.1035,0.0204,0.096,0.9387,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0663,0.4502,0.4538,0.3832,0.4498,0.389,0.0036,0.067,0.0004,0.0612,0.9387,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.0065,0.4337,0.424,0.3868,0.422,0.3905,0.0097,0.0469,0.0118,0.0433,0.9387,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2249,0.6648,0.7223,0.4682,0.7083,0.4935,0.0575,0.1966,0.0435,0.1713,0.9387,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1201,0.6978,0.6887,0.5067,0.6788,0.5265,0.0091,0.1911,0.019,0.1713,0.9387,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0731,0.5466,0.5351,0.4494,0.5302,0.4555,0.0115,0.0973,0.0164,0.0911,0.9387,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2608,0.5782,0.5863,0.4537,0.5789,0.4652,0.008,0.1245,0.0006,0.113,0.9387,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.0703,0.7186,0.73,0.6628,0.7261,0.667,0.0114,0.0558,0.0075,0.0516,0.9387,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3461,0.5363,0.5277,0.4608,0.5239,0.4655,0.0086,0.0754,0.0124,0.0708,0.9387,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.1895,0.5375,0.5113,0.4607,0.5083,0.4629,0.0262,0.0769,0.0292,0.0746,0.9387,0.1224
