model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.0736,0.7903,0.8283,0.5405,0.8252,0.5598,0.0381,0.2498,0.0349,0.2305,0.9882,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.0089,0.381,0.3963,0.3559,0.3957,0.349,0.0153,0.0251,0.0147,0.032,0.9882,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1089,0.6401,0.588,0.4562,0.5864,0.46,0.0522,0.1839,0.0537,0.1801,0.9882,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.388,0.7472,0.7441,0.5267,0.7417,0.5367,0.0031,0.2205,0.0056,0.2105,0.9882,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.088,0.7585,0.816,0.4254,0.8117,0.4503,0.0576,0.333,0.0532,0.3081,0.9882,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6967,0.7421,0.7438,0.3793,0.7397,0.4,0.0017,0.3629,0.0024,0.3421,0.9882,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.9653,0.6794,0.6617,0.5147,0.66,0.518,0.0177,0.1647,0.0194,0.1615,0.9882,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3577,0.767,0.7528,0.6559,0.7516,0.6539,0.0143,0.1112,0.0154,0.1131,0.9882,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.2536,0.7477,0.7455,0.719,0.7452,0.7143,0.0022,0.0287,0.0025,0.0334,0.9882,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.0555,0.7922,0.8104,0.7589,0.8098,0.7555,0.0182,0.0333,0.0176,0.0367,0.9882,0.1064
