model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.654,0.375,0.302,0.4847,0.3354,0.4809,0.073,0.1097,0.0396,0.1059,0.8136,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1829,0.075,0.106,0.1206,0.1086,0.1201,0.031,0.0456,0.0336,0.0451,0.8136,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.9244,0.691,0.699,0.6961,0.6982,0.6949,0.008,0.0051,0.0072,0.0039,0.8136,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6379,0.67,0.743,0.6588,0.7276,0.6604,0.073,0.0112,0.0576,0.0096,0.8136,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2316,0.044,0.01,0.102,0.0269,0.1007,0.034,0.058,0.0171,0.0567,0.8136,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.1118,0.949,0.957,0.9599,0.9573,0.9588,0.008,0.0109,0.0083,0.0098,0.8136,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.1169,0.956,0.971,0.935,0.9641,0.9341,0.015,0.021,0.0081,0.0219,0.8136,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.0778,0.699,0.682,0.6645,0.6779,0.6602,0.017,0.0345,0.0211,0.0388,0.8136,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.8546,0.907,0.908,0.8407,0.8957,0.8418,0.001,0.0663,0.0113,0.0652,0.8136,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.8939,0.551,0.569,0.5176,0.559,0.5156,0.018,0.0334,0.008,0.0354,0.8136,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.6454,0.94,0.915,0.9023,0.9125,0.9015,0.025,0.0377,0.0275,0.0385,0.8136,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.376,0.949,0.955,0.9161,0.9475,0.9148,0.006,0.0329,0.0015,0.0342,0.8136,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0934,0.942,0.902,0.85,0.892,0.8486,0.04,0.092,0.05,0.0934,0.8136,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4362,0.489,0.488,0.5738,0.5044,0.5759,0.001,0.0848,0.0154,0.0869,0.8136,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0135,0.694,0.765,0.593,0.7331,0.5939,0.071,0.101,0.0391,0.1001,0.8136,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.3721,0.734,0.723,0.677,0.7144,0.677,0.011,0.057,0.0196,0.057,0.8136,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4632,0.92,0.904,0.9251,0.9078,0.9244,0.016,0.0051,0.0122,0.0044,0.8136,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9253,0.9,0.925,0.9185,0.9237,0.9182,0.025,0.0185,0.0237,0.0182,0.8136,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9913,0.83,0.771,0.716,0.7607,0.7158,0.059,0.114,0.0693,0.1142,0.8136,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6202,0.768,0.739,0.6301,0.7187,0.6302,0.029,0.1379,0.0493,0.1378,0.8136,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3676,0.055,0.021,0.0791,0.0316,0.0779,0.034,0.0241,0.0234,0.0229,0.8136,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.4181,0.905,0.878,0.8966,0.8813,0.8955,0.027,0.0084,0.0237,0.0095,0.8136,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.654,0.5222,0.5864,0.4104,0.5357,0.4124,0.0641,0.1118,0.0135,0.1098,0.7088,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.1829,0.4255,0.2605,0.3019,0.2722,0.3006,0.165,0.1236,0.1533,0.1249,0.7088,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,1.9244,0.4245,0.4444,0.2269,0.3815,0.2283,0.0199,0.1976,0.043,0.1962,0.7088,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.6379,0.446,0.429,0.4855,0.4452,0.4847,0.017,0.0395,0.0008,0.0387,0.7088,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.2316,0.3766,0.3058,0.3413,0.3158,0.3401,0.0709,0.0354,0.0609,0.0366,0.7088,0.0234
