model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2436,0.375,0.389,0.4251,0.3946,0.4168,0.014,0.0501,0.0196,0.0418,0.8001,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5283,0.075,0.028,0.1191,0.0448,0.112,0.047,0.0441,0.0302,0.037,0.8001,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.2163,0.691,0.656,0.6701,0.6582,0.6671,0.035,0.0209,0.0328,0.0239,0.8001,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6367,0.67,0.625,0.6651,0.6322,0.6612,0.045,0.0049,0.0378,0.0088,0.8001,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7147,0.044,0.0,0.0666,0.0124,0.0619,0.044,0.0226,0.0316,0.0179,0.8001,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1027,0.949,0.947,0.9438,0.9458,0.9409,0.002,0.0052,0.0032,0.0081,0.8001,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1299,0.956,0.963,0.9319,0.9566,0.9307,0.007,0.0241,0.0006,0.0253,0.8001,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-3.521,0.699,0.769,0.753,0.7649,0.7484,0.07,0.054,0.0659,0.0494,0.8001,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7045,0.907,0.831,0.8918,0.8423,0.8874,0.076,0.0152,0.0647,0.0196,0.8001,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.4064,0.551,0.457,0.4953,0.4636,0.4903,0.094,0.0557,0.0874,0.0607,0.8001,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7905,0.94,0.944,0.9315,0.941,0.9291,0.004,0.0085,0.001,0.0109,0.8001,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3573,0.949,0.984,0.9669,0.9803,0.9655,0.035,0.0179,0.0313,0.0165,0.8001,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8146,0.942,0.956,0.9425,0.9529,0.9405,0.014,0.0005,0.0109,0.0015,0.8001,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0363,0.489,0.439,0.5074,0.4513,0.5006,0.05,0.0184,0.0377,0.0116,0.8001,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4791,0.694,0.684,0.6662,0.6799,0.6634,0.01,0.0278,0.0141,0.0306,0.8001,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9385,0.734,0.598,0.6603,0.6095,0.6554,0.136,0.0737,0.1245,0.0786,0.8001,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.518,0.92,0.892,0.8816,0.8896,0.8799,0.028,0.0384,0.0304,0.0401,0.8001,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9429,0.9,0.908,0.8616,0.8983,0.8596,0.008,0.0384,0.0017,0.0404,0.8001,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9384,0.83,0.889,0.8375,0.8783,0.8356,0.059,0.0075,0.0483,0.0056,0.8001,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6976,0.768,0.719,0.7419,0.7227,0.7374,0.049,0.0261,0.0453,0.0306,0.8001,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.05,0.055,0.018,0.0796,0.0296,0.076,0.037,0.0246,0.0254,0.021,0.8001,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8353,0.905,0.934,0.8868,0.9242,0.8849,0.029,0.0182,0.0192,0.0201,0.8001,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,1.2436,0.5222,0.5317,0.4445,0.5225,0.4482,0.0095,0.0777,0.0002,0.074,0.8888,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.5283,0.4255,0.3669,0.3012,0.3598,0.3028,0.0586,0.1243,0.0657,0.1227,0.8888,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,1.2163,0.4245,0.381,0.4289,0.3864,0.4296,0.0436,0.0043,0.0382,0.0051,0.8888,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-1.6367,0.446,0.4146,0.4153,0.4148,0.4164,0.0315,0.0307,0.0313,0.0297,0.8888,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,0.7147,0.3766,0.3067,0.264,0.3022,0.2659,0.0699,0.1126,0.0745,0.1108,0.8888,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-3.1027,0.6204,0.6172,0.555,0.6105,0.5574,0.0032,0.0654,0.0099,0.063,0.8888,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,-3.1299,0.5452,0.4538,0.4998,0.4589,0.5001,0.0914,0.0454,0.0863,0.0451,0.8888,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-3.521,0.3117,0.2498,0.3677,0.2626,0.3656,0.0619,0.056,0.049,0.0539,0.8888,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-2.7045,0.3859,0.4202,0.4197,0.4202,0.4208,0.0342,0.0338,0.0343,0.0349,0.8888,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.4064,0.4758,0.4174,0.4147,0.4171,0.415,0.0585,0.0611,0.0587,0.0609,0.8888,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,-3.7905,0.6351,0.5873,0.5283,0.581,0.5305,0.0478,0.1068,0.0541,0.1046,0.8888,0.0234
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.3573,0.5799,0.5131,0.529,0.5149,0.5298,0.0668,0.0509,0.0649,0.0501,0.8888,0.0234
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.8146,0.6209,0.5406,0.529,0.5395,0.5302,0.0803,0.0919,0.0815,0.0907,0.8888,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,0.0363,0.4177,0.3833,0.4075,0.386,0.408,0.0344,0.0101,0.0317,0.0097,0.8888,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,0.4791,0.4481,0.2745,0.4134,0.29,0.4142,0.1736,0.0348,0.1581,0.034,0.8888,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,-1.9385,0.2222,0.1779,0.3862,0.2009,0.3848,0.0443,0.164,0.0213,0.1626,0.8888,0.0186
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,48,-3.518,0.6668,0.6895,0.6179,0.6818,0.6198,0.0227,0.0489,0.015,0.047,0.8888,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.9429,0.6761,0.6718,0.564,0.6602,0.5674,0.0043,0.1121,0.0159,0.1087,0.8888,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.9384,0.617,0.5808,0.4905,0.5711,0.4938,0.0362,0.1265,0.0459,0.1232,0.8888,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.6976,0.5603,0.5243,0.4819,0.5198,0.4836,0.0361,0.0784,0.0406,0.0768,0.8888,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,2.05,0.3532,0.2647,0.2394,0.262,0.2402,0.0885,0.1138,0.0912,0.113,0.8888,0.0234
