model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.2976,0.7903,0.7872,0.5627,0.7692,0.5818,0.003,0.2276,0.021,0.2085,0.9124,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.9583,0.381,0.3875,0.2867,0.3794,0.2945,0.0065,0.0943,0.0016,0.0865,0.9124,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.3269,0.6401,0.6152,0.377,0.596,0.3959,0.0249,0.2631,0.0441,0.2443,0.9124,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.6966,0.7472,0.6852,0.5281,0.6726,0.5411,0.062,0.2192,0.0747,0.2061,0.9124,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,5.7006,0.7585,0.7885,0.5702,0.771,0.5882,0.0301,0.1883,0.0125,0.1703,0.9124,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,5.0464,0.7421,0.7371,0.5888,0.7251,0.6002,0.005,0.1534,0.017,0.1419,0.9124,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.4956,0.6794,0.6984,0.4708,0.68,0.4881,0.019,0.2087,0.0006,0.1913,0.9124,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.1977,0.767,0.813,0.5409,0.791,0.5621,0.0459,0.2262,0.0239,0.2049,0.9124,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.4948,0.7477,0.762,0.5532,0.7452,0.5699,0.0143,0.1945,0.0025,0.1778,0.9124,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.1348,0.7922,0.7778,0.6058,0.7638,0.6175,0.0144,0.1864,0.0284,0.1747,0.9124,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.2954,0.7196,0.6984,0.3948,0.6742,0.4222,0.0212,0.3248,0.0454,0.2975,0.9124,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.4857,0.6796,0.7388,0.4771,0.7181,0.5018,0.0592,0.2025,0.0384,0.1778,0.9124,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.3247,0.7755,0.7889,0.4912,0.7649,0.5154,0.0134,0.2843,0.0105,0.2601,0.9124,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.0434,0.3512,0.4442,0.3622,0.4372,0.3645,0.093,0.011,0.086,0.0133,0.9124,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,3.0928,0.6296,0.6619,0.4483,0.6447,0.466,0.0323,0.1813,0.0151,0.1636,0.9124,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.425,0.7346,0.762,0.565,0.7461,0.5805,0.0274,0.1696,0.0115,0.1541,0.9124,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.4359,0.6442,0.644,0.4333,0.6272,0.4533,0.0003,0.2109,0.017,0.191,0.9124,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.2809,0.7452,0.7461,0.5922,0.7335,0.602,0.0009,0.153,0.0117,0.1431,0.9124,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,4.499,0.7526,0.8061,0.6192,0.7911,0.6351,0.0536,0.1334,0.0386,0.1175,0.9124,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.7982,0.5064,0.4844,0.2526,0.4657,0.2707,0.022,0.2538,0.0407,0.2357,0.9124,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.1841,0.5925,0.5514,0.3707,0.5369,0.3866,0.0411,0.2218,0.0555,0.2058,0.9124,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.0762,0.7616,0.7859,0.573,0.7687,0.5901,0.0243,0.1885,0.0072,0.1715,0.9124,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.4761,0.7815,0.8233,0.5806,0.8036,0.5994,0.0417,0.2009,0.0221,0.1822,0.9124,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,2.4715,0.7539,0.821,0.5906,0.8025,0.6094,0.0671,0.1633,0.0486,0.1444,0.9124,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.7009,0.7883,0.8171,0.5966,0.7994,0.6148,0.0287,0.1918,0.011,0.1736,0.9124,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3363,0.7667,0.7586,0.5557,0.7422,0.572,0.0081,0.211,0.0244,0.1947,0.9124,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.1293,0.7869,0.8109,0.599,0.7941,0.6191,0.0241,0.1878,0.0073,0.1678,0.9124,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5592,0.7918,0.8009,0.5984,0.7845,0.614,0.0091,0.1934,0.0073,0.1778,0.9124,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,3.8972,0.7797,0.8017,0.554,0.7816,0.5727,0.022,0.2257,0.0019,0.207,0.9124,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,2.0586,0.7659,0.7851,0.5748,0.7682,0.5919,0.0193,0.1911,0.0023,0.174,0.9124,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,2.9636,0.7217,0.7425,0.5571,0.7276,0.5725,0.0208,0.1646,0.0059,0.1492,0.9124,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.0977,0.58,0.6022,0.4534,0.5904,0.4673,0.0222,0.1266,0.0104,0.1127,0.9124,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.151,0.7506,0.7364,0.5961,0.7247,0.6035,0.0142,0.1545,0.0259,0.1471,0.9124,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.1345,0.7653,0.8031,0.6329,0.7894,0.6462,0.0378,0.1324,0.0241,0.1191,0.9124,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,3.1104,0.7008,0.7109,0.4821,0.6927,0.503,0.0101,0.2187,0.0081,0.1978,0.9124,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.0729,0.8031,0.8036,0.5886,0.7862,0.605,0.0005,0.2145,0.0169,0.1981,0.9124,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.7743,0.7574,0.7399,0.5421,0.7238,0.5552,0.0174,0.2152,0.0336,0.2022,0.9124,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7972,0.7751,0.811,0.6315,0.7967,0.6472,0.0359,0.1436,0.0215,0.1279,0.9124,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0912,0.7619,0.8018,0.605,0.786,0.6211,0.04,0.1568,0.0241,0.1407,0.9124,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6037,0.7625,0.8065,0.5993,0.7899,0.6174,0.0439,0.1632,0.0274,0.1452,0.9124,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7907,0.7787,0.8105,0.6309,0.7962,0.6466,0.0319,0.1478,0.0175,0.1321,0.9124,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.9594,0.7202,0.7167,0.5832,0.7057,0.5918,0.0036,0.137,0.0145,0.1284,0.9124,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0238,0.7389,0.7659,0.5445,0.7479,0.5614,0.0269,0.1944,0.009,0.1776,0.9124,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,2.9284,0.7229,0.7187,0.4932,0.7005,0.5117,0.0042,0.2296,0.0224,0.2112,0.9124,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,2.1175,0.7336,0.7046,0.4772,0.6861,0.4941,0.029,0.2565,0.0475,0.2395,0.9124,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.7053,0.7814,0.8047,0.6024,0.7883,0.618,0.0232,0.179,0.0069,0.1635,0.9124,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.4178,0.4505,0.4585,0.2358,0.4407,0.2554,0.008,0.2148,0.0098,0.1952,0.9124,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.8452,0.7855,0.8168,0.6153,0.8005,0.6303,0.0313,0.1702,0.015,0.1552,0.9124,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.1555,0.7742,0.8003,0.6003,0.7841,0.6152,0.0261,0.1739,0.0099,0.159,0.9124,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.4145,0.7402,0.7649,0.5481,0.7474,0.5651,0.0247,0.1921,0.0072,0.1751,0.9124,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1618,0.6522,0.6448,0.4086,0.6257,0.4273,0.0074,0.2436,0.0265,0.225,0.9124,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.4661,0.7787,0.8081,0.5565,0.7879,0.5777,0.0295,0.2222,0.0093,0.201,0.9124,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.2075,0.7289,0.7558,0.5199,0.7369,0.5397,0.027,0.2089,0.008,0.1892,0.9124,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.9955,0.7732,0.801,0.5385,0.7799,0.5596,0.0278,0.2347,0.0066,0.2136,0.9124,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.6249,0.8076,0.8119,0.6534,0.7991,0.6649,0.0043,0.1542,0.0086,0.1428,0.9124,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.0809,0.8014,0.8092,0.6397,0.7955,0.6531,0.0078,0.1617,0.0059,0.1483,0.9124,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,1.4492,0.7731,0.7602,0.536,0.742,0.5532,0.013,0.2371,0.0311,0.22,0.9124,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.9553,0.7373,0.7694,0.5473,0.7514,0.5641,0.0321,0.1901,0.0141,0.1733,0.9124,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.3837,0.7419,0.7868,0.5407,0.767,0.5611,0.0449,0.2012,0.0251,0.1808,0.9124,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,2.2986,0.7304,0.7367,0.5309,0.7201,0.5469,0.0063,0.1995,0.0104,0.1835,0.9124,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.1196,0.7184,0.7643,0.5561,0.7476,0.5733,0.0458,0.1623,0.0291,0.1451,0.9124,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.0113,0.5907,0.612,0.4545,0.5992,0.4659,0.0213,0.1362,0.0085,0.1248,0.9124,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.9374,0.6057,0.5937,0.3924,0.5775,0.409,0.0119,0.2133,0.0281,0.1966,0.9124,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.6989,0.457,0.4423,0.3412,0.4341,0.3496,0.0148,0.1158,0.0229,0.1075,0.9124,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.0507,0.6729,0.635,0.4244,0.6179,0.4395,0.0379,0.2485,0.055,0.2334,0.9124,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.6551,0.7623,0.8019,0.5918,0.785,0.6088,0.0396,0.1705,0.0227,0.1535,0.9124,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,2.26,0.7645,0.7776,0.5639,0.7604,0.5813,0.0131,0.2006,0.0041,0.1832,0.9124,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1779,0.7144,0.7411,0.477,0.7201,0.5013,0.0267,0.2375,0.0057,0.2132,0.9124,0.1064
