model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.8186,0.7124,0.7183,0.5528,0.705,0.5664,0.0059,0.1596,0.0074,0.146,0.9124,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.2449,0.6847,0.7163,0.4781,0.697,0.4967,0.0316,0.2066,0.0123,0.188,0.9124,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.9347,0.7559,0.7599,0.5412,0.7422,0.5577,0.0041,0.2147,0.0137,0.1981,0.9124,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.0611,0.6678,0.6708,0.4423,0.6522,0.4585,0.003,0.2255,0.0156,0.2093,0.9124,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.3702,0.6128,0.6313,0.3962,0.6124,0.4162,0.0185,0.2167,0.0004,0.1967,0.9124,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.9189,0.7609,0.7712,0.5955,0.7572,0.6106,0.0104,0.1653,0.0037,0.1502,0.9124,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5931,0.7808,0.8055,0.6085,0.7896,0.625,0.0247,0.1723,0.0088,0.1558,0.9124,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.2908,0.242,0.2171,0.161,0.2126,0.1649,0.0249,0.081,0.0295,0.0772,0.9124,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.9927,0.1173,0.108,0.1943,0.1142,0.1796,0.0094,0.077,0.0031,0.0623,0.9124,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.5093,0.7329,0.7998,0.5253,0.7778,0.549,0.0669,0.2076,0.0449,0.1839,0.9124,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.7295,0.7964,0.7863,0.5847,0.7701,0.6015,0.0101,0.2117,0.0263,0.1948,0.9124,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1696,0.7521,0.7925,0.6176,0.7785,0.6331,0.0404,0.1345,0.0264,0.119,0.9124,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7432,0.7918,0.8446,0.6203,0.8267,0.6404,0.0528,0.1715,0.0349,0.1514,0.9124,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.3805,0.7663,0.7662,0.5521,0.7489,0.5693,0.0001,0.2141,0.0173,0.197,0.9124,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.1838,0.4598,0.4774,0.3235,0.465,0.3363,0.0176,0.1363,0.0052,0.1235,0.9124,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.1748,0.5384,0.5198,0.296,0.5017,0.3125,0.0185,0.2423,0.0367,0.2259,0.9124,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.1129,0.7373,0.7736,0.5647,0.7566,0.5797,0.0362,0.1726,0.0193,0.1577,0.9124,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2407,0.757,0.7644,0.5448,0.7468,0.5636,0.0074,0.2122,0.0102,0.1934,0.9124,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7452,0.7405,0.7464,0.5189,0.728,0.5372,0.0058,0.2216,0.0125,0.2033,0.9124,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5636,0.6503,0.6681,0.4686,0.6517,0.4808,0.0178,0.1817,0.0014,0.1695,0.9124,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,3.311,0.633,0.6554,0.44,0.6381,0.4588,0.0224,0.193,0.0052,0.1742,0.9124,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.6566,0.7764,0.7915,0.5789,0.7744,0.5967,0.015,0.1975,0.002,0.1797,0.9124,0.1064
