model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.5151,0.5203,0.4832,0.4542,0.4715,0.4602,0.037,0.0661,0.0488,0.0601,0.4905,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.1798,0.6896,0.6931,0.6115,0.6547,0.6176,0.0035,0.078,0.0349,0.072,0.4905,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1929,0.2981,0.3051,0.2217,0.2657,0.2278,0.0071,0.0764,0.0323,0.0703,0.4905,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9094,0.6667,0.7178,0.5807,0.6524,0.5894,0.0511,0.086,0.0143,0.0772,0.4905,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.092,0.8042,0.8042,0.6763,0.7447,0.6874,0.0,0.1279,0.0596,0.1169,0.4905,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8737,0.8113,0.8448,0.673,0.7657,0.6895,0.0335,0.1383,0.0456,0.1217,0.4905,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2732,0.6032,0.5503,0.5477,0.5487,0.5473,0.0529,0.0555,0.0544,0.0559,0.4905,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8028,0.679,0.6508,0.5687,0.6122,0.5751,0.0282,0.1103,0.0668,0.1039,0.4905,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.7223,0.7954,0.8095,0.6504,0.7343,0.662,0.0141,0.145,0.0611,0.1335,0.4905,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.3423,0.6049,0.6261,0.5742,0.6018,0.5785,0.0212,0.0307,0.0031,0.0265,0.4905,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5758,0.5785,0.5238,0.4546,0.4915,0.4605,0.0547,0.1239,0.0869,0.118,0.4905,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.662,0.7354,0.7743,0.6374,0.7091,0.6464,0.0388,0.098,0.0263,0.089,0.4905,0.0882
