model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.5032,0.4371,0.54,0.4955,0.5334,0.4972,0.103,0.0584,0.0963,0.0601,0.8444,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.8028,0.746,0.6842,0.737,0.6922,0.7358,0.0618,0.0089,0.0538,0.0102,0.8444,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.5723,0.0252,0.0389,0.1318,0.0516,0.1208,0.0137,0.1066,0.0265,0.0956,0.8444,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.4689,0.0412,0.0046,0.0855,0.0158,0.077,0.0366,0.0443,0.0253,0.0358,0.8444,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4242,0.0801,0.0481,0.1148,0.0577,0.1101,0.032,0.0347,0.0224,0.03,0.8444,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.7054,0.0664,0.0755,0.1285,0.0833,0.1254,0.0092,0.0621,0.0169,0.059,0.8444,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,4.355,0.1053,0.0503,0.102,0.0578,0.0983,0.0549,0.0033,0.0475,0.007,0.8444,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.7327,0.3295,0.3318,0.4502,0.3497,0.4471,0.0023,0.1207,0.0202,0.1176,0.8444,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,3.1548,0.4256,0.476,0.4302,0.4688,0.4301,0.0503,0.0046,0.0432,0.0045,0.8444,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0488,0.8101,0.8284,0.7649,0.8194,0.7706,0.0183,0.0452,0.0093,0.0395,0.8444,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.5575,0.7918,0.7551,0.6933,0.746,0.6963,0.0366,0.0985,0.0458,0.0955,0.8444,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.702,0.8581,0.8078,0.8226,0.8099,0.8215,0.0503,0.0355,0.0482,0.0366,0.8444,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.2013,0.6613,0.7735,0.7026,0.763,0.7064,0.1121,0.0413,0.1017,0.0451,0.8444,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.8241,0.6957,0.6773,0.6776,0.6776,0.6789,0.0183,0.018,0.0181,0.0168,0.8444,0.1144
