model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,8,0.133,0.846,0.1385,0.938,0.6104,0.938,0.7075,0.092,0.2356,0.092,0.4097,0.008
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4247,0.87,0.1215,0.8439,0.5475,0.8433,0.7485,0.0261,0.3225,0.0267,0.4097,0.008
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0413,0.583,0.1118,0.812,0.5244,0.8108,0.4712,0.229,0.0586,0.2278,0.4097,0.008
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2795,0.815,0.1517,0.9235,0.6078,0.9244,0.6633,0.1085,0.2072,0.1094,0.4097,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,0.1352,0.949,0.1472,0.8562,0.5664,0.8573,0.8018,0.0928,0.3826,0.0917,0.4097,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-1.2681,0.149,0.0,0.2618,0.1534,0.26,0.149,0.1128,0.0044,0.111,0.4097,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3694,0.452,0.0166,0.4729,0.2846,0.4706,0.4354,0.0209,0.1674,0.0186,0.4097,0.008
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0308,0.836,0.1093,0.8408,0.541,0.8406,0.7267,0.0048,0.295,0.0046,0.4097,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2302,0.946,0.1517,0.9037,0.5964,0.9051,0.7943,0.0423,0.3496,0.0409,0.4097,0.008
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1072,0.559,0.1083,0.7804,0.5049,0.7802,0.4507,0.2214,0.0541,0.2212,0.4097,0.008
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4477,0.61,0.1083,0.7443,0.4837,0.7443,0.5017,0.1343,0.1263,0.1343,0.4097,0.008
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2662,0.805,0.1083,0.7478,0.4855,0.7473,0.6967,0.0572,0.3195,0.0577,0.4097,0.008
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6564,0.823,0.1517,0.897,0.5923,0.8981,0.6713,0.074,0.2307,0.0751,0.4097,0.008
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4061,0.734,0.1215,0.8995,0.5805,0.8991,0.6125,0.1655,0.1535,0.1651,0.4097,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1212,0.782,0.1044,0.8487,0.5433,0.848,0.6776,0.0667,0.2387,0.066,0.4097,0.008
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0847,0.501,0.0912,0.8317,0.5273,0.83,0.4098,0.3307,0.0263,0.329,0.4097,0.008
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4329,0.693,0.134,0.8326,0.5464,0.8327,0.559,0.1396,0.1466,0.1397,0.4097,0.008
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3594,0.799,0.1385,0.8456,0.5563,0.8463,0.6605,0.0466,0.2427,0.0473,0.4097,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2055,0.92,0.1385,0.9098,0.5938,0.9098,0.7815,0.0102,0.3262,0.0102,0.4097,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0075,0.905,0.1517,0.9428,0.6189,0.9433,0.7533,0.0378,0.2861,0.0383,0.4097,0.008
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,8,0.2954,0.735,0.1472,0.903,0.5938,0.9038,0.5878,0.168,0.1412,0.1688,0.4097,0.008
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,8,0.2063,0.831,0.1385,0.9075,0.5928,0.9081,0.6925,0.0765,0.2382,0.0771,0.4097,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,0.133,0.697,0.0923,0.7811,0.6316,0.7806,0.6047,0.0841,0.0654,0.0836,0.2165,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-0.4247,0.793,0.0866,0.6568,0.5329,0.6563,0.7064,0.1362,0.2601,0.1367,0.2165,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,-0.0413,0.629,0.0866,0.5957,0.4859,0.5962,0.5424,0.0333,0.1431,0.0328,0.2165,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,-0.2795,0.724,0.0893,0.6746,0.5473,0.6739,0.6347,0.0494,0.1767,0.0501,0.2165,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,0.1352,0.831,0.0866,0.7833,0.6314,0.7819,0.7444,0.0477,0.1996,0.0491,0.2165,0.007
cohere/command-light,MedQA,MedQA,1000,7,-1.2681,0.294,0.0,0.2064,0.1606,0.205,0.294,0.0876,0.1334,0.089,0.2165,0.007
cohere/command,MedQA,MedQA,1000,7,-0.3694,0.435,0.0866,0.4977,0.409,0.4981,0.3484,0.0627,0.026,0.0631,0.2165,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,-0.0308,0.692,0.0866,0.6759,0.548,0.6754,0.6054,0.0161,0.144,0.0166,0.2165,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,-0.2302,0.723,0.088,0.6796,0.5511,0.679,0.635,0.0434,0.1719,0.044,0.2165,0.007
google/gemma-7b,MedQA,MedQA,1000,7,-0.1072,0.52,0.0923,0.6541,0.533,0.6548,0.4277,0.1341,0.013,0.1348,0.2165,0.007
google/text-bison@001,MedQA,MedQA,1000,7,-0.4477,0.54,0.0518,0.4995,0.4024,0.4992,0.4882,0.0405,0.1376,0.0408,0.2165,0.007
meta/llama-3-70b,MedQA,MedQA,1000,7,-0.2662,0.77,0.0866,0.6779,0.5494,0.6772,0.6834,0.0921,0.2206,0.0928,0.2165,0.007
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,7,-0.6564,0.302,0.0253,0.5128,0.4059,0.5111,0.2767,0.2108,0.1039,0.2091,0.2165,0.007
mistralai/mistral-small-2402,MedQA,MedQA,1000,7,-0.4061,0.605,0.0613,0.5698,0.4591,0.569,0.5437,0.0352,0.1459,0.036,0.2165,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,-0.1212,0.571,0.0518,0.6627,0.5294,0.6614,0.5192,0.0917,0.0416,0.0904,0.2165,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,-0.0847,0.61,0.0613,0.6557,0.5261,0.6545,0.5487,0.0457,0.0839,0.0445,0.2165,0.007
qwen/qwen1.5-14b,MedQA,MedQA,1000,7,-0.4329,0.511,0.0,0.5544,0.4323,0.5518,0.511,0.0434,0.0787,0.0408,0.2165,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.3594,0.664,0.0518,0.6461,0.5163,0.6447,0.6122,0.0179,0.1477,0.0193,0.2165,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,-0.2055,0.748,0.0613,0.6821,0.5465,0.6805,0.6867,0.0659,0.2015,0.0675,0.2165,0.007
writer/palmyra-x-004,MedQA,MedQA,1000,7,-0.0075,0.778,0.119,0.767,0.6272,0.7677,0.659,0.011,0.1508,0.0103,0.2165,0.007
writer/palmyra-x-v2,MedQA,MedQA,1000,7,0.2954,0.575,0.0866,0.795,0.6406,0.7937,0.4884,0.22,0.0656,0.2187,0.2165,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,0.2063,0.681,0.0866,0.7466,0.6032,0.7459,0.5944,0.0656,0.0778,0.0649,0.2165,0.007
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,0.133,0.7437,0.1116,0.8412,0.6981,0.8405,0.6321,0.0975,0.0456,0.0968,0.1954,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.4247,0.8581,0.1116,0.7846,0.6531,0.7846,0.7465,0.0735,0.205,0.0735,0.1954,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.0413,0.6613,0.0784,0.5825,0.4826,0.5808,0.583,0.0788,0.1787,0.0805,0.1954,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,-0.2795,0.8993,0.0794,0.7278,0.5999,0.7263,0.8199,0.1715,0.2994,0.173,0.1954,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.1352,0.8261,0.0888,0.775,0.641,0.7751,0.7373,0.0511,0.1851,0.051,0.1954,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-1.2681,0.1007,0.0322,0.0693,0.0615,0.0686,0.0685,0.0314,0.0392,0.032,0.1954,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.3694,0.2654,0.0281,0.1987,0.1631,0.1958,0.2374,0.0667,0.1024,0.0696,0.1954,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.0308,0.8627,0.1064,0.7695,0.639,0.7684,0.7563,0.0932,0.2237,0.0943,0.1954,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-0.2302,0.9268,0.1116,0.7054,0.5902,0.7064,0.8151,0.2213,0.3366,0.2204,0.1954,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-0.1072,0.5652,0.0742,0.5311,0.4411,0.5302,0.491,0.0341,0.1241,0.035,0.1954,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,-0.4477,0.4416,0.009,0.351,0.2809,0.3469,0.4326,0.0907,0.1607,0.0947,0.1954,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-0.2662,0.714,0.0794,0.6792,0.5613,0.6783,0.6345,0.0347,0.1526,0.0356,0.1954,0.0137
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.6564,0.7689,0.0742,0.502,0.4176,0.501,0.6947,0.2669,0.3513,0.2679,0.1954,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,-0.4061,0.6934,0.0742,0.4658,0.3891,0.4655,0.6191,0.2276,0.3043,0.2278,0.1954,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,-0.1212,0.7208,0.1064,0.596,0.5002,0.5959,0.6144,0.1248,0.2206,0.125,0.1954,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,-0.0847,0.7185,0.0742,0.6755,0.5559,0.6728,0.6443,0.043,0.1627,0.0457,0.1954,0.0137
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,6,-0.4329,0.7208,0.1116,0.5534,0.4692,0.556,0.6092,0.1674,0.2516,0.1648,0.1954,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-0.3594,0.7048,0.1116,0.66,0.5541,0.6616,0.5932,0.0448,0.1507,0.0432,0.1954,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,-0.2055,0.8238,0.0742,0.7111,0.5845,0.7084,0.7496,0.1127,0.2393,0.1154,0.1954,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,-0.0075,0.8169,0.0742,0.8547,0.6984,0.85,0.7427,0.0378,0.1185,0.0331,0.1954,0.0137
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,6,0.2954,0.6476,0.0704,0.7375,0.6048,0.7346,0.5772,0.0899,0.0428,0.087,0.1954,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,0.2063,0.7735,0.1064,0.7945,0.6587,0.7929,0.667,0.021,0.1147,0.0194,0.1954,0.0137
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,0.133,0.6794,0.0413,0.6091,0.0981,0.6108,0.6382,0.0704,0.5813,0.0686,0.9001,0.0064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,3,-0.4247,0.7922,0.0505,0.7,0.1155,0.7017,0.7417,0.0922,0.6767,0.0905,0.9001,0.0064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,3,-0.0413,0.7196,0.0505,0.6502,0.1106,0.6525,0.6692,0.0694,0.609,0.0672,0.9001,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,-0.2795,0.7755,0.0505,0.4925,0.095,0.4964,0.725,0.283,0.6805,0.2791,0.9001,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,0.1352,0.7609,0.0419,0.7686,0.1146,0.7691,0.7189,0.0078,0.6463,0.0083,0.9001,0.0064
cohere/command-light,NarrativeQA,NarrativeQA,470,3,-1.2681,0.6442,0.0487,0.5204,0.0962,0.5234,0.5955,0.1238,0.5481,0.1208,0.9001,0.0064
cohere/command,NarrativeQA,NarrativeQA,470,3,-0.3694,0.7526,0.0505,0.6937,0.1149,0.6959,0.7021,0.0589,0.6376,0.0566,0.9001,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,-0.0308,0.7883,0.0505,0.7262,0.1181,0.728,0.7379,0.0622,0.6702,0.0603,0.9001,0.0064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,3,-0.2302,0.7869,0.0505,0.5583,0.1015,0.5616,0.7364,0.2286,0.6854,0.2253,0.9001,0.0064
google/gemma-7b,NarrativeQA,NarrativeQA,470,3,-0.1072,0.7659,0.0505,0.6808,0.1137,0.6834,0.7154,0.0851,0.6522,0.0824,0.9001,0.0064
google/text-bison@001,NarrativeQA,NarrativeQA,470,3,-0.4477,0.7217,0.0215,0.5489,0.0743,0.5501,0.7003,0.1728,0.6475,0.1716,0.9001,0.0064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,3,-0.2662,0.8031,0.0413,0.7626,0.1133,0.7629,0.7618,0.0404,0.6897,0.0401,0.9001,0.0064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.6564,0.7625,0.0505,0.317,0.0776,0.322,0.7121,0.4455,0.685,0.4406,0.9001,0.0064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,3,-0.4061,0.5384,0.0393,0.3433,0.07,0.3461,0.4991,0.1951,0.4684,0.1922,0.9001,0.0064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,3,-0.1212,0.7402,0.0505,0.6314,0.1088,0.6341,0.6898,0.1088,0.6315,0.1061,0.9001,0.0064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,3,-0.0847,0.6522,0.0478,0.6919,0.1123,0.6932,0.6044,0.0397,0.5399,0.041,0.9001,0.0064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,3,-0.4329,0.7184,0.0413,0.558,0.093,0.5598,0.6772,0.1604,0.6254,0.1586,0.9001,0.0064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,3,-0.3594,0.6057,0.0419,0.6255,0.1004,0.6271,0.5637,0.0199,0.5053,0.0215,0.9001,0.0064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,3,-0.2055,0.7373,0.0505,0.5379,0.0995,0.5416,0.6869,0.1994,0.6378,0.1957,0.9001,0.0064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,3,-0.0075,0.7764,0.0505,0.6013,0.1058,0.6046,0.726,0.1751,0.6706,0.1718,0.9001,0.0064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,3,0.2954,0.7645,0.0505,0.676,0.1132,0.6789,0.7141,0.0886,0.6513,0.0857,0.9001,0.0064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,3,0.2063,0.7144,0.0433,0.6914,0.1082,0.693,0.6711,0.023,0.6063,0.0214,0.9001,0.0064
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,7,0.133,0.3937,0.0776,0.5295,0.4054,0.5292,0.3161,0.1358,0.0117,0.1355,0.2741,0.007
