model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3329,0.846,0.1103,0.8358,0.4938,0.8366,0.7357,0.0102,0.3522,0.0094,0.472,0.01
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,0.1797,0.87,0.1512,0.9652,0.5816,0.9663,0.7188,0.0952,0.2884,0.0963,0.472,0.01
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5895,0.583,0.1119,0.6589,0.4003,0.6581,0.4711,0.0759,0.1827,0.0751,0.472,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1307,0.815,0.1199,0.8874,0.5256,0.8882,0.6951,0.0724,0.2894,0.0732,0.472,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,0.1572,0.949,0.1411,0.9068,0.5459,0.9077,0.8079,0.0422,0.4031,0.0413,0.472,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,-1.5867,0.149,0.0011,0.1952,0.1036,0.1952,0.1479,0.0462,0.0454,0.0462,0.472,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,-1.1315,0.452,0.0935,0.5356,0.3275,0.5366,0.3585,0.0836,0.1245,0.0846,0.472,0.01
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0712,0.836,0.1182,0.7393,0.4464,0.7398,0.7178,0.0967,0.3896,0.0962,0.472,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,0.4965,0.946,0.1512,0.9473,0.5723,0.9488,0.7948,0.0013,0.3737,0.0028,0.472,0.01
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8783,0.559,0.0569,0.4198,0.2486,0.42,0.5021,0.1392,0.3104,0.139,0.472,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7489,0.61,0.0661,0.4063,0.2458,0.4064,0.5439,0.2037,0.3642,0.2036,0.472,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1221,0.805,0.1297,0.7724,0.4697,0.7735,0.6753,0.0326,0.3353,0.0315,0.472,0.01
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6633,0.823,0.1446,0.8564,0.5211,0.8576,0.6784,0.0334,0.3019,0.0346,0.472,0.01
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8498,0.734,0.1231,0.7295,0.4433,0.7294,0.6109,0.0045,0.2907,0.0046,0.472,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4301,0.782,0.1291,0.7478,0.4561,0.7483,0.6529,0.0342,0.3259,0.0337,0.472,0.01
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5585,0.501,0.062,0.4027,0.2416,0.4022,0.439,0.0983,0.2594,0.0988,0.472,0.01
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7864,0.693,0.0985,0.5927,0.3597,0.5931,0.5945,0.1003,0.3333,0.0999,0.472,0.01
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5224,0.799,0.1199,0.7576,0.4573,0.7589,0.6791,0.0414,0.3417,0.0401,0.472,0.01
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,0.1573,0.92,0.146,0.9194,0.5548,0.9202,0.774,0.0006,0.3652,0.0002,0.472,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,0.2228,0.905,0.1357,0.8566,0.5167,0.8572,0.7693,0.0484,0.3883,0.0478,0.472,0.01
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4846,0.735,0.1394,0.7559,0.4653,0.7567,0.5956,0.0209,0.2697,0.0217,0.472,0.01
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3692,0.831,0.1231,0.7433,0.4507,0.7435,0.7079,0.0877,0.3803,0.0875,0.472,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-0.3329,0.697,0.1146,0.6786,0.5189,0.6787,0.5824,0.0184,0.1781,0.0183,0.2833,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,0.1797,0.793,0.1316,0.7948,0.6068,0.7946,0.6614,0.0018,0.1862,0.0016,0.2833,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,-0.5895,0.629,0.1233,0.5698,0.444,0.5707,0.5057,0.0592,0.185,0.0583,0.2833,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.1307,0.724,0.1316,0.7066,0.5439,0.7069,0.5924,0.0174,0.1801,0.0171,0.2833,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.1572,0.831,0.1661,0.8165,0.633,0.8176,0.6649,0.0145,0.198,0.0134,0.2833,0.006
cohere/command-light,MedQA,MedQA,1000,6,-1.5867,0.294,0.0251,0.2362,0.1763,0.2361,0.2689,0.0578,0.1177,0.0579,0.2833,0.006
cohere/command,MedQA,MedQA,1000,6,-1.1315,0.435,0.0176,0.3823,0.2783,0.3814,0.4174,0.0527,0.1567,0.0536,0.2833,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,-0.0712,0.692,0.1409,0.7456,0.575,0.7466,0.5511,0.0536,0.117,0.0546,0.2833,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,0.4965,0.723,0.1661,0.872,0.6725,0.8727,0.5569,0.149,0.0505,0.1497,0.2833,0.006
google/gemma-7b,MedQA,MedQA,1000,6,-0.8783,0.52,0.0728,0.4581,0.3487,0.4578,0.4472,0.0619,0.1713,0.0622,0.2833,0.006
google/text-bison@001,MedQA,MedQA,1000,6,-0.7489,0.54,0.0566,0.5039,0.3766,0.5031,0.4834,0.0361,0.1634,0.0369,0.2833,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-0.1221,0.77,0.1661,0.7315,0.5725,0.7331,0.6039,0.0385,0.1975,0.0369,0.2833,0.006
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,6,-0.6633,0.302,0.0725,0.5334,0.4024,0.5327,0.2295,0.2314,0.1004,0.2307,0.2833,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,-0.8498,0.605,0.0725,0.4752,0.3609,0.4749,0.5325,0.1298,0.2441,0.1301,0.2833,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,-0.4301,0.571,0.1064,0.6311,0.482,0.6305,0.4646,0.0601,0.089,0.0595,0.2833,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-0.5585,0.61,0.1241,0.5773,0.4496,0.5783,0.4859,0.0327,0.1604,0.0317,0.2833,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.7864,0.511,0.039,0.4766,0.3517,0.4754,0.472,0.0344,0.1593,0.0356,0.2833,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-0.5224,0.664,0.0728,0.5946,0.446,0.5936,0.5912,0.0694,0.218,0.0704,0.2833,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,0.1573,0.748,0.1484,0.8072,0.6208,0.8074,0.5996,0.0592,0.1272,0.0594,0.2833,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,0.2228,0.778,0.1492,0.8286,0.6362,0.8286,0.6288,0.0506,0.1418,0.0506,0.2833,0.006
writer/palmyra-x-v2,MedQA,MedQA,1000,6,-0.4846,0.575,0.0894,0.583,0.443,0.5827,0.4856,0.008,0.132,0.0077,0.2833,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-0.3692,0.681,0.1064,0.6301,0.4815,0.6298,0.5746,0.0509,0.1995,0.0512,0.2833,0.006
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.3329,0.7437,0.0758,0.6659,0.5197,0.6654,0.668,0.0778,0.224,0.0783,0.2471,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.1797,0.8581,0.1046,0.851,0.6669,0.8515,0.7535,0.0072,0.1912,0.0067,0.2471,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.5895,0.6613,0.0423,0.4798,0.3707,0.4785,0.619,0.1816,0.2906,0.1828,0.2471,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.1307,0.8993,0.1046,0.7926,0.6234,0.7937,0.7947,0.1067,0.2759,0.1056,0.2471,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.1572,0.8261,0.0712,0.7817,0.6052,0.7805,0.7549,0.0444,0.2209,0.0456,0.2471,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-1.5867,0.1007,0.0288,0.1796,0.1429,0.1803,0.0719,0.0789,0.0422,0.0796,0.2471,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-1.1315,0.2654,0.0288,0.1796,0.1431,0.1806,0.2366,0.0858,0.1224,0.0849,0.2471,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-0.0712,0.8627,0.1046,0.7711,0.6074,0.7724,0.7581,0.0916,0.2553,0.0903,0.2471,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,0.4965,0.9268,0.1046,0.8969,0.7014,0.8972,0.8222,0.0299,0.2254,0.0295,0.2471,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-0.8783,0.5652,0.0712,0.3632,0.2927,0.3655,0.4941,0.202,0.2725,0.1997,0.2471,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,-0.7489,0.4416,0.0423,0.3303,0.2594,0.3306,0.3993,0.1113,0.1823,0.1111,0.2471,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-0.1221,0.714,0.0288,0.5554,0.4237,0.5534,0.6851,0.1586,0.2902,0.1606,0.2471,0.0069
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.6633,0.7689,0.0712,0.3974,0.3176,0.3985,0.6977,0.3715,0.4513,0.3704,0.2471,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-0.8498,0.6934,0.1046,0.5207,0.4204,0.524,0.5888,0.1727,0.273,0.1694,0.2471,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-0.4301,0.7208,0.1046,0.6961,0.5514,0.698,0.6162,0.0247,0.1694,0.0228,0.2471,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-0.5585,0.7185,0.0712,0.4776,0.378,0.4787,0.6474,0.2409,0.3405,0.2398,0.2471,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,-0.7864,0.7208,0.0623,0.3345,0.2688,0.3366,0.6586,0.3863,0.452,0.3842,0.2471,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,-0.5224,0.7048,0.0712,0.4922,0.3887,0.4929,0.6337,0.2126,0.3161,0.2119,0.2471,0.0069
