model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.7167,0.3879,0.3611,0.3216,0.3601,0.3031,0.0267,0.0663,0.0278,0.0848,0.9822,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9538,0.5016,0.4775,0.4662,0.4769,0.4446,0.0241,0.0354,0.0247,0.057,0.9822,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.0166,0.467,0.4043,0.4686,0.4049,0.4406,0.0627,0.0016,0.0621,0.0264,0.9822,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.6707,0.3432,0.3434,0.3266,0.3429,0.3178,0.0002,0.0166,0.0003,0.0255,0.9822,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.5122,0.4121,0.4232,0.3959,0.4225,0.3849,0.0111,0.0162,0.0104,0.0272,0.9822,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.9946,0.467,0.4472,0.4588,0.447,0.4381,0.0198,0.0082,0.02,0.0289,0.9822,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.9671,0.4431,0.4384,0.4352,0.4379,0.4124,0.0047,0.0079,0.0052,0.0307,0.9822,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7366,0.3529,0.3562,0.3994,0.3566,0.378,0.0033,0.0465,0.0037,0.0251,0.9822,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.7115,0.3278,0.342,0.3551,0.3419,0.3364,0.0142,0.0273,0.0141,0.0086,0.9822,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.5473,0.2784,0.2543,0.3745,0.2559,0.346,0.0241,0.0961,0.0225,0.0676,0.9822,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.5303,0.2533,0.2551,0.2591,0.2549,0.2451,0.0018,0.0058,0.0017,0.0081,0.9822,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.0145,0.4527,0.4495,0.367,0.4477,0.3503,0.0032,0.0856,0.005,0.1024,0.9822,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.6376,0.2897,0.2845,0.2647,0.284,0.2552,0.0052,0.025,0.0057,0.0345,0.9822,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.7961,0.4569,0.4607,0.4439,0.4601,0.4292,0.0038,0.013,0.0033,0.0277,0.9822,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.7799,0.3499,0.3622,0.3647,0.3619,0.3462,0.0124,0.0148,0.0121,0.0037,0.9822,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.5496,0.3534,0.3613,0.4149,0.362,0.3998,0.0079,0.0615,0.0086,0.0464,0.9822,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.4941,0.4171,0.42,0.4201,0.4198,0.41,0.0029,0.0029,0.0027,0.0071,0.9822,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.7739,0.3897,0.3836,0.4516,0.3844,0.4278,0.0061,0.0619,0.0053,0.0381,0.9822,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.3126,0.3924,0.4236,0.3104,0.4216,0.3124,0.0312,0.082,0.0292,0.08,0.9822,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.3178,0.2852,0.2601,0.2768,0.2602,0.2651,0.0251,0.0084,0.025,0.0201,0.9822,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.6443,0.2973,0.3324,0.3976,0.333,0.3684,0.035,0.1003,0.0357,0.0711,0.9822,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.6322,0.4072,0.3975,0.4411,0.3979,0.4231,0.0097,0.0339,0.0093,0.0159,0.9822,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.7167,0.89,0.88,0.4629,0.8742,0.485,0.01,0.4271,0.0158,0.405,0.9853,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.9538,0.972,0.98,0.5691,0.9744,0.5997,0.008,0.4029,0.0024,0.3723,0.9853,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.0166,0.966,0.994,0.5703,0.9883,0.6059,0.028,0.3957,0.0223,0.3601,0.9853,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.6707,0.844,0.834,0.5068,0.8293,0.5145,0.01,0.3372,0.0147,0.3295,0.9853,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.5122,0.88,0.874,0.5143,0.869,0.5349,0.006,0.3657,0.011,0.3451,0.9853,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.9946,0.954,0.954,0.5853,0.9489,0.6068,0.0,0.3687,0.0051,0.3472,0.9853,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.9671,0.946,0.936,0.556,0.9307,0.5748,0.01,0.39,0.0153,0.3712,0.9853,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.7366,0.918,0.932,0.5599,0.9269,0.5842,0.014,0.3581,0.0089,0.3338,0.9853,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.7115,0.91,0.902,0.525,0.8967,0.5416,0.008,0.385,0.0133,0.3684,0.9853,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.5473,0.916,0.906,0.5175,0.9007,0.5428,0.01,0.3985,0.0153,0.3732,0.9853,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.5303,0.79,0.766,0.4268,0.7612,0.4379,0.024,0.3632,0.0288,0.3521,0.9853,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.0145,0.932,0.942,0.5377,0.9364,0.5625,0.01,0.3943,0.0044,0.3695,0.9853,0.2
