model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.9408,0.3879,0.3611,0.3751,0.3613,0.37,0.0267,0.0127,0.0266,0.0179,0.9876,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.2672,0.5016,0.4775,0.5004,0.4777,0.4957,0.0241,0.0012,0.0239,0.0059,0.9876,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.217,0.467,0.4043,0.5006,0.4054,0.4901,0.0627,0.0336,0.0617,0.0231,0.9876,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.9124,0.3432,0.3434,0.3586,0.3436,0.357,0.0002,0.0154,0.0003,0.0138,0.9876,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.7551,0.4121,0.4232,0.3977,0.4229,0.3972,0.0111,0.0144,0.0108,0.0149,0.9876,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.2725,0.467,0.4472,0.4931,0.4477,0.4878,0.0198,0.0261,0.0193,0.0208,0.9876,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.3562,0.4431,0.4384,0.4579,0.4386,0.4536,0.0047,0.0148,0.0045,0.0105,0.9876,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.5854,0.3529,0.3562,0.4328,0.3571,0.4236,0.0033,0.0799,0.0042,0.0707,0.9876,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.736,0.3278,0.342,0.4072,0.3427,0.3976,0.0142,0.0794,0.0149,0.0698,0.9876,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.753,0.2784,0.2543,0.3941,0.2558,0.3758,0.0241,0.1156,0.0226,0.0974,0.9876,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.1828,0.2533,0.2551,0.3146,0.2557,0.3051,0.0018,0.0614,0.0025,0.0519,0.9876,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.5362,0.4527,0.4495,0.4293,0.4492,0.4293,0.0032,0.0234,0.0035,0.0234,0.9876,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.0452,0.2897,0.2845,0.2688,0.2843,0.2684,0.0052,0.0209,0.0054,0.0213,0.9876,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.3595,0.4569,0.4607,0.4606,0.4607,0.4618,0.0038,0.0037,0.0038,0.0049,0.9876,0.1
