model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.28,0.652,0.641,0.4092,0.6133,0.4268,0.011,0.2428,0.0387,0.2252,0.8708,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.1423,0.483,0.52,0.3055,0.4941,0.3197,0.037,0.1775,0.0111,0.1633,0.8708,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.6093,0.664,0.691,0.3682,0.6519,0.3886,0.027,0.2958,0.0121,0.2754,0.8708,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.2596,0.236,0.219,0.1513,0.2111,0.1578,0.017,0.0847,0.0249,0.0782,0.8708,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2671,0.26,0.257,0.1691,0.2466,0.1766,0.003,0.0909,0.0134,0.0834,0.8708,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.1775,0.27,0.356,0.1929,0.3364,0.2041,0.086,0.0771,0.0664,0.0659,0.8708,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.3331,0.386,0.446,0.2315,0.4205,0.2485,0.06,0.1545,0.0345,0.1375,0.8708,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.1175,0.438,0.491,0.2724,0.4649,0.2887,0.053,0.1656,0.0269,0.1493,0.8708,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.6522,0.697,0.677,0.4629,0.651,0.4757,0.02,0.2341,0.046,0.2213,0.8708,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.2714,0.537,0.575,0.3453,0.547,0.3584,0.038,0.1917,0.01,0.1786,0.8708,0.1
