model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9469,0.617,0.609,0.5856,0.6071,0.584,0.008,0.0314,0.0099,0.033,0.9251,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2396,0.831,0.858,0.8126,0.8549,0.8166,0.027,0.0184,0.0239,0.0144,0.9251,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.1928,0.853,0.857,0.8232,0.8548,0.827,0.004,0.0298,0.0018,0.026,0.9251,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.9545,0.548,0.465,0.59,0.4735,0.5786,0.083,0.042,0.0745,0.0306,0.9251,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.7975,0.614,0.521,0.6281,0.5282,0.6166,0.093,0.0141,0.0858,0.0026,0.9251,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2655,0.811,0.849,0.8055,0.8458,0.8063,0.038,0.0055,0.0348,0.0047,0.9251,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.3867,0.723,0.673,0.7637,0.6793,0.7571,0.05,0.0407,0.0437,0.0341,0.9251,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.6029,0.672,0.68,0.7081,0.6816,0.702,0.008,0.0361,0.0096,0.03,0.9251,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.7557,0.605,0.592,0.6559,0.5963,0.6496,0.013,0.0509,0.0087,0.0446,0.9251,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.7204,0.699,0.769,0.6594,0.7613,0.6667,0.07,0.0396,0.0623,0.0323,0.9251,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.1722,0.496,0.51,0.4895,0.5086,0.4907,0.014,0.0065,0.0126,0.0053,0.9251,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.5103,0.778,0.817,0.7526,0.8125,0.7572,0.039,0.0254,0.0345,0.0208,0.9251,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.0349,0.603,0.627,0.5724,0.6231,0.575,0.024,0.0306,0.0201,0.028,0.9251,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.329,0.817,0.832,0.7737,0.828,0.7787,0.015,0.0433,0.011,0.0383,0.9251,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.7236,0.64,0.618,0.6836,0.6223,0.6753,0.022,0.0436,0.0177,0.0353,0.9251,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.6548,0.643,0.622,0.6744,0.6255,0.6685,0.021,0.0314,0.0175,0.0255,0.9251,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6474,0.664,0.651,0.6776,0.6527,0.6733,0.013,0.0136,0.0113,0.0093,0.9251,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.3706,0.748,0.729,0.7664,0.7314,0.7609,0.019,0.0184,0.0166,0.0129,0.9251,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.242,0.412,0.454,0.4069,0.4507,0.4098,0.042,0.0051,0.0387,0.0022,0.9251,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.6974,0.267,0.39,0.2869,0.3832,0.2989,0.123,0.0199,0.1162,0.0319,0.9251,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.6172,0.686,0.712,0.6908,0.7103,0.69,0.026,0.0048,0.0243,0.004,0.9251,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.4787,0.681,0.715,0.7394,0.7165,0.7346,0.034,0.0584,0.0355,0.0536,0.9251,0.1
