model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,12,0.597,0.3879,0.0403,0.4837,0.0964,0.4833,0.3476,0.0958,0.2915,0.0954,0.8732,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.8099,0.5016,0.0504,0.6527,0.1267,0.6524,0.4512,0.1511,0.3749,0.1508,0.8732,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,0.5593,0.467,0.0512,0.6171,0.1229,0.6169,0.4159,0.1501,0.3441,0.1499,0.8732,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,0.3051,0.3432,0.0341,0.4992,0.0929,0.4982,0.3092,0.156,0.2503,0.155,0.8732,0.012
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,12,0.5796,0.4121,0.0345,0.5624,0.1012,0.5612,0.3776,0.1503,0.3109,0.1491,0.8732,0.012
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,12,0.7511,0.467,0.0462,0.5822,0.1141,0.5817,0.4208,0.1152,0.3529,0.1147,0.8732,0.012
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,12,1.0403,0.4431,0.0347,0.6061,0.107,0.6051,0.4084,0.163,0.3361,0.162,0.8732,0.012
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,12,0.3644,0.3529,0.0339,0.6025,0.1058,0.601,0.319,0.2496,0.2471,0.248,0.8732,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,0.3413,0.3278,0.0332,0.5672,0.1007,0.5656,0.2946,0.2393,0.2271,0.2378,0.8732,0.012
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,12,0.4472,0.2784,0.0435,0.5674,0.1098,0.5667,0.2349,0.289,0.1686,0.2883,0.8732,0.012
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,12,0.3417,0.2533,0.0303,0.4269,0.0805,0.4262,0.223,0.1736,0.1728,0.173,0.8732,0.012
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,12,0.628,0.4527,0.0476,0.5736,0.1143,0.5733,0.4051,0.1209,0.3384,0.1206,0.8732,0.012
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,12,0.1906,0.2897,0.0339,0.3672,0.076,0.3665,0.2558,0.0775,0.2136,0.0768,0.8732,0.012
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,12,0.3334,0.4569,0.0305,0.602,0.1027,0.6006,0.4264,0.1451,0.3541,0.1437,0.8732,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,0.6255,0.3499,0.045,0.588,0.1138,0.5872,0.3048,0.2381,0.2361,0.2373,0.8732,0.012
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,12,0.3582,0.3534,0.0444,0.5943,0.1141,0.5941,0.309,0.241,0.2393,0.2407,0.8732,0.012
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,12,0.5661,0.4171,0.0471,0.5401,0.1095,0.5397,0.37,0.123,0.3076,0.1226,0.8732,0.012
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,12,0.4365,0.3897,0.0277,0.6105,0.1013,0.6081,0.362,0.2208,0.2884,0.2184,0.8732,0.012
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,12,0.5373,0.3924,0.0321,0.5021,0.0915,0.5003,0.3603,0.1097,0.3009,0.1079,0.8732,0.012
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,12,0.6901,0.2852,0.0253,0.3277,0.0636,0.3273,0.2599,0.0425,0.2216,0.0421,0.8732,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,0.6739,0.2973,0.0476,0.542,0.1103,0.5421,0.2497,0.2447,0.187,0.2448,0.8732,0.012
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,12,0.2719,0.4072,0.0421,0.6049,0.1133,0.6041,0.3651,0.1977,0.2939,0.1969,0.8732,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,0.597,0.89,0.046,0.483,0.0931,0.4874,0.844,0.407,0.7969,0.4026,0.8934,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,0.8099,0.972,0.046,0.6576,0.1116,0.6613,0.926,0.3144,0.8604,0.3107,0.8934,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,0.5593,0.966,0.046,0.6199,0.1076,0.6236,0.92,0.3461,0.8584,0.3424,0.8934,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,0.3051,0.844,0.046,0.5192,0.0969,0.5232,0.798,0.3248,0.7471,0.3208,0.8934,0.01
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,5,0.5796,0.88,0.046,0.515,0.0965,0.5193,0.834,0.365,0.7835,0.3607,0.8934,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,0.7511,0.954,0.046,0.6599,0.1118,0.6634,0.908,0.2941,0.8422,0.2906,0.8934,0.01
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,5,1.0403,0.946,0.046,0.6566,0.1115,0.6602,0.9,0.2894,0.8345,0.2858,0.8934,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,0.3644,0.918,0.046,0.5902,0.1044,0.5939,0.872,0.3278,0.8136,0.3241,0.8934,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,0.3413,0.91,0.046,0.5814,0.1035,0.585,0.864,0.3286,0.8065,0.325,0.8934,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,0.4472,0.916,0.046,0.546,0.0997,0.55,0.87,0.37,0.8163,0.366,0.8934,0.01
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,5,0.3417,0.79,0.0403,0.36,0.0748,0.3638,0.7497,0.43,0.7152,0.4262,0.8934,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,0.628,0.932,0.046,0.6226,0.1078,0.6262,0.886,0.3094,0.8242,0.3058,0.8934,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,0.1906,0.83,0.0377,0.4847,0.0855,0.4867,0.7923,0.3453,0.7445,0.3433,0.8934,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,0.3334,0.96,0.046,0.5898,0.1044,0.5936,0.914,0.3702,0.8556,0.3664,0.8934,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,0.6255,0.922,0.046,0.5347,0.0985,0.5389,0.876,0.3873,0.8235,0.3831,0.8934,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,0.3582,0.932,0.046,0.5561,0.1008,0.56,0.886,0.3759,0.8312,0.372,0.8934,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,0.5661,0.93,0.046,0.5517,0.1003,0.5557,0.884,0.3783,0.8297,0.3743,0.8934,0.01
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,5,0.4365,0.954,0.046,0.5383,0.0989,0.5425,0.908,0.4157,0.8551,0.4115,0.8934,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,0.5373,0.662,0.046,0.3274,0.0767,0.3344,0.616,0.3346,0.5853,0.3276,0.8934,0.01
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,5,0.6901,0.26,0.0123,0.2267,0.0354,0.2289,0.2477,0.0333,0.2246,0.0311,0.8934,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,0.6739,0.922,0.046,0.5151,0.0965,0.5193,0.876,0.4069,0.8255,0.4027,0.8934,0.01
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,5,0.2719,0.938,0.046,0.5799,0.1033,0.5837,0.892,0.3581,0.8347,0.3543,0.8934,0.01
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,26,0.597,0.4245,0.0896,0.3481,0.194,0.3499,0.335,0.0764,0.2305,0.0746,0.5987,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,0.8099,0.6204,0.1512,0.5154,0.2986,0.5185,0.4693,0.105,0.3219,0.1019,0.5987,0.0127
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,26,0.5593,0.5452,0.1162,0.4656,0.2571,0.4671,0.429,0.0796,0.2881,0.0781,0.5987,0.0127
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,26,0.3051,0.4734,0.0891,0.3437,0.1921,0.3459,0.3843,0.1296,0.2812,0.1275,0.5987,0.0127
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,26,0.5796,0.5921,0.1269,0.4417,0.2545,0.4448,0.4651,0.1504,0.3376,0.1473,0.5987,0.0127
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,26,0.7511,0.6351,0.1317,0.4551,0.2625,0.4576,0.5033,0.18,0.3726,0.1775,0.5987,0.0127
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,26,1.0403,0.5804,0.1282,0.4894,0.274,0.4914,0.4522,0.091,0.3064,0.0889,0.5987,0.0127
google/gemma-2-27b-it,LegalBench,LegalBench,2047,26,0.3644,0.618,0.1361,0.4391,0.2592,0.4429,0.4819,0.1789,0.3588,0.1751,0.5987,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,0.3413,0.5432,0.1212,0.39,0.2305,0.3934,0.422,0.1532,0.3128,0.1498,0.5987,0.0127
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,26,0.4472,0.5681,0.1078,0.4055,0.2281,0.4077,0.4604,0.1626,0.34,0.1605,0.5987,0.0127
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,26,0.3417,0.3679,0.0767,0.2828,0.1603,0.285,0.2912,0.085,0.2076,0.0829,0.5987,0.0127
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,26,0.628,0.5296,0.1107,0.443,0.2447,0.4445,0.4189,0.0865,0.2849,0.085,0.5987,0.0127
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,26,0.1906,0.3102,0.0616,0.2419,0.1345,0.2433,0.2486,0.0683,0.1757,0.0669,0.5987,0.0127
openai/gpt-4-0613,LegalBench,LegalBench,2047,26,0.3334,0.6619,0.1345,0.4905,0.2786,0.4936,0.5275,0.1715,0.3834,0.1684,0.5987,0.0127
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,26,0.6255,0.5305,0.1186,0.4126,0.2375,0.4149,0.4119,0.1179,0.293,0.1157,0.5987,0.0127
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,26,0.3582,0.6053,0.1363,0.4586,0.2673,0.4627,0.469,0.1467,0.338,0.1425,0.5987,0.0127
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,26,0.5661,0.6385,0.1257,0.4493,0.2566,0.452,0.5128,0.1892,0.3818,0.1865,0.5987,0.0127
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,26,0.4365,0.6668,0.1473,0.5067,0.2929,0.5101,0.5196,0.1601,0.374,0.1567,0.5987,0.0127
tiiuae/falcon-40b,LegalBench,LegalBench,2047,26,0.5373,0.4475,0.1079,0.4252,0.2363,0.4279,0.3396,0.0223,0.2112,0.0196,0.5987,0.0127
tiiuae/falcon-7b,LegalBench,LegalBench,2047,26,0.6901,0.3532,0.0549,0.2713,0.142,0.2719,0.2983,0.0819,0.2112,0.0813,0.5987,0.0127
upstage/solar-pro-241126,LegalBench,LegalBench,2047,26,0.6739,0.6282,0.1185,0.4426,0.2495,0.4449,0.5097,0.1856,0.3787,0.1833,0.5987,0.0127
