model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.4826,0.617,0.623,0.3562,0.5908,0.3735,0.006,0.2608,0.0262,0.2435,0.8708,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7452,0.831,0.811,0.5363,0.7784,0.5585,0.02,0.2947,0.0526,0.2725,0.8708,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8191,0.853,0.841,0.5389,0.8053,0.5647,0.012,0.3141,0.0477,0.2883,0.8708,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.4634,0.548,0.539,0.363,0.5178,0.3747,0.009,0.185,0.0302,0.1733,0.8708,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.3439,0.614,0.577,0.3976,0.555,0.4071,0.037,0.2164,0.059,0.2069,0.8708,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.8291,0.811,0.807,0.5369,0.775,0.5596,0.004,0.2741,0.036,0.2514,0.8708,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.7911,0.723,0.74,0.4948,0.711,0.5156,0.017,0.2282,0.012,0.2074,0.8708,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.5641,0.672,0.684,0.4658,0.6574,0.4783,0.012,0.2062,0.0146,0.1937,0.8708,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.4868,0.605,0.614,0.4044,0.5889,0.4194,0.009,0.2006,0.0161,0.1856,0.8708,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.355,0.699,0.739,0.4241,0.7013,0.4475,0.04,0.2749,0.0023,0.2515,0.8708,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.3216,0.496,0.526,0.2842,0.497,0.3013,0.03,0.2118,0.001,0.1947,0.8708,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.8107,0.778,0.738,0.4652,0.7055,0.4861,0.04,0.3128,0.0725,0.2919,0.8708,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4105,0.603,0.645,0.3294,0.6071,0.3519,0.042,0.2736,0.0041,0.2511,0.8708,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.62,0.817,0.822,0.5263,0.7869,0.5505,0.005,0.2907,0.0301,0.2665,0.8708,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.5753,0.64,0.668,0.4308,0.6392,0.4454,0.028,0.2092,0.0008,0.1946,0.8708,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3785,0.643,0.645,0.4456,0.6208,0.4579,0.002,0.1974,0.0222,0.1851,0.8708,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.3652,0.664,0.687,0.4714,0.6609,0.4854,0.023,0.1926,0.0031,0.1786,0.8708,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.6373,0.748,0.795,0.5267,0.7627,0.5451,0.047,0.2213,0.0147,0.2029,0.8708,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.1306,0.412,0.488,0.2579,0.4599,0.2709,0.076,0.1541,0.0479,0.1411,0.8708,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.1804,0.267,0.347,0.1749,0.3265,0.1881,0.08,0.0921,0.0595,0.0789,0.8708,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4586,0.686,0.684,0.431,0.6533,0.4463,0.002,0.255,0.0327,0.2397,0.8708,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4656,0.681,0.716,0.5137,0.6913,0.525,0.035,0.1673,0.0103,0.156,0.8708,0.1
