model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.453,0.567,0.5909,0.5388,0.5669,0.5389,0.0239,0.0282,0.0001,0.0281,0.5376,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.5834,0.45,0.4459,0.4156,0.4319,0.4157,0.0041,0.0344,0.0181,0.0343,0.5376,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3222,0.4599,0.423,0.4848,0.4515,0.4847,0.0369,0.0249,0.0084,0.0248,0.5376,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.0324,0.5248,0.5447,0.5454,0.545,0.5454,0.0199,0.0206,0.0202,0.0206,0.5376,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.3987,0.3613,0.3737,0.3869,0.3798,0.3869,0.0124,0.0256,0.0185,0.0256,0.5376,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.1326,0.49,0.4342,0.4807,0.4557,0.4807,0.0558,0.0093,0.0343,0.0094,0.5376,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.6476,0.5924,0.6852,0.5727,0.6333,0.5728,0.0928,0.0198,0.0408,0.0196,0.5376,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-2.2341,0.6255,0.7189,0.6884,0.7048,0.6884,0.0934,0.0629,0.0793,0.063,0.5376,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.2297,0.6175,0.6787,0.6417,0.6616,0.6418,0.0612,0.0242,0.0441,0.0242,0.5376,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.0974,0.4524,0.4214,0.4444,0.4321,0.4444,0.0309,0.008,0.0203,0.008,0.5376,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.3312,0.4625,0.5257,0.5649,0.5438,0.5649,0.0632,0.1024,0.0813,0.1024,0.5376,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,0.8403,0.763,0.7262,0.7215,0.724,0.7215,0.0368,0.0415,0.039,0.0415,0.5376,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.9219,0.6268,0.7314,0.677,0.7062,0.677,0.1045,0.0501,0.0794,0.0502,0.5376,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.0015,0.5643,0.6745,0.6128,0.646,0.6129,0.1102,0.0485,0.0817,0.0486,0.5376,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.7533,0.651,0.6861,0.7006,0.6928,0.7006,0.0351,0.0496,0.0418,0.0496,0.5376,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1.4311,0.7092,0.7548,0.731,0.7438,0.731,0.0456,0.0218,0.0346,0.0218,0.5376,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.3546,0.5251,0.5409,0.4865,0.5158,0.4866,0.0157,0.0387,0.0094,0.0386,0.5376,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.665,0.6299,0.6681,0.6178,0.6448,0.6178,0.0382,0.0121,0.0149,0.0121,0.5376,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.5499,0.4788,0.5224,0.5574,0.5386,0.5574,0.0436,0.0786,0.0598,0.0786,0.5376,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-4.8191,0.7791,0.8652,0.7935,0.8321,0.7936,0.0861,0.0144,0.053,0.0145,0.5376,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-2.1186,0.6197,0.6569,0.6544,0.6557,0.6544,0.0372,0.0347,0.036,0.0347,0.5376,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-2.1298,0.6125,0.651,0.6283,0.6405,0.6283,0.0385,0.0157,0.028,0.0158,0.5376,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-1.5732,0.7797,0.8652,0.7853,0.8283,0.7853,0.0855,0.0055,0.0485,0.0056,0.5376,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1.5458,0.7805,0.8652,0.7813,0.8265,0.7814,0.0847,0.0008,0.0459,0.0009,0.5376,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-1.4976,0.6078,0.555,0.5276,0.5423,0.5276,0.0528,0.0802,0.0655,0.0802,0.5376,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.5976,0.6547,0.7246,0.6327,0.6822,0.6328,0.0699,0.022,0.0275,0.0218,0.5376,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,2.9538,0.5661,0.5216,0.5648,0.5416,0.5648,0.0444,0.0013,0.0245,0.0013,0.5376,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,0.2271,0.6405,0.5414,0.5825,0.5604,0.5825,0.0991,0.058,0.0801,0.058,0.5376,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-1.9085,0.6159,0.6786,0.6521,0.6664,0.6522,0.0627,0.0362,0.0504,0.0362,0.5376,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.2069,0.4618,0.4328,0.458,0.4445,0.458,0.029,0.0038,0.0173,0.0037,0.5376,0.0018
