model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,14,-0.1869,0.6934,0.2985,0.639,0.4792,0.6394,0.3949,0.0544,0.2142,0.054,0.47,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,14,0.0121,0.5075,0.262,0.5635,0.4221,0.5642,0.2455,0.056,0.0854,0.0566,0.47,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,2.4003,0.69,0.2769,0.6059,0.4512,0.6057,0.4131,0.0841,0.2388,0.0843,0.47,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,9.2223,0.6385,0.3276,0.6567,0.502,0.6567,0.3109,0.0182,0.1365,0.0182,0.47,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,0.5631,0.7047,0.3246,0.6382,0.4917,0.6397,0.3801,0.0666,0.2131,0.065,0.47,0.0171
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,14,0.0714,0.4085,0.1895,0.3851,0.294,0.3868,0.2191,0.0235,0.1145,0.0218,0.47,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,0.7746,0.4622,0.2341,0.4673,0.3583,0.4684,0.2281,0.0051,0.1039,0.0062,0.47,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,1.7597,0.6652,0.3072,0.6327,0.48,0.6332,0.358,0.0325,0.1852,0.032,0.47,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,14,3.4527,0.6709,0.2786,0.6011,0.45,0.6019,0.3923,0.0699,0.2209,0.069,0.47,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,-0.4445,0.6493,0.2844,0.6483,0.4774,0.6486,0.3649,0.001,0.1719,0.0007,0.47,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,0.2182,0.5984,0.2347,0.5745,0.4147,0.5743,0.3637,0.0239,0.1837,0.0241,0.47,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,14,2.4531,0.4829,0.2442,0.5015,0.381,0.5023,0.2386,0.0187,0.1019,0.0195,0.47,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,14,1.685,0.5417,0.2167,0.4925,0.3633,0.4933,0.325,0.0493,0.1785,0.0485,0.47,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,1.4438,0.5466,0.1918,0.4969,0.3535,0.4968,0.3548,0.0498,0.1932,0.0499,0.47,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,0.3026,0.5514,0.2253,0.5428,0.3935,0.5426,0.3261,0.0085,0.1579,0.0087,0.47,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,1.0355,0.6818,0.3046,0.63,0.4776,0.631,0.3772,0.0518,0.2042,0.0508,0.47,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,2.77,0.5624,0.2408,0.5834,0.4225,0.5836,0.3216,0.021,0.1399,0.0212,0.47,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,0.6345,0.5134,0.2296,0.5099,0.3782,0.51,0.2838,0.0035,0.1352,0.0034,0.47,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,3.2748,0.3545,0.1652,0.3748,0.2765,0.3752,0.1893,0.0203,0.078,0.0207,0.47,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,14,-0.5208,0.6767,0.3032,0.6428,0.483,0.6424,0.3736,0.0339,0.1938,0.0343,0.47,0.0171
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,14,0.5213,0.4356,0.1851,0.4732,0.3379,0.4734,0.2505,0.0376,0.0977,0.0378,0.47,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,14,0.3451,0.3941,0.1912,0.432,0.3195,0.4332,0.2028,0.0379,0.0746,0.0392,0.47,0.0171
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,14,1.0856,0.5401,0.2527,0.5766,0.4247,0.5772,0.2874,0.0365,0.1154,0.0371,0.47,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,0.6645,0.4373,0.1882,0.4704,0.3378,0.4704,0.2491,0.0331,0.0995,0.0331,0.47,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,14,1.1249,0.4067,0.1663,0.4272,0.3044,0.4269,0.2404,0.0205,0.1022,0.0202,0.47,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,2.6633,0.6037,0.2453,0.5835,0.4246,0.5836,0.3584,0.0202,0.1792,0.0202,0.47,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,14,1.5108,0.721,0.3156,0.6758,0.5065,0.6758,0.4053,0.0452,0.2145,0.0452,0.47,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,-0.5149,0.5775,0.2447,0.579,0.4217,0.5787,0.3328,0.0015,0.1558,0.0012,0.47,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,14,2.1523,0.6137,0.3032,0.6402,0.4824,0.6413,0.3105,0.0265,0.1313,0.0276,0.47,0.0171
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,14,0.7956,0.3753,0.1305,0.4116,0.2787,0.4101,0.2449,0.0363,0.0967,0.0347,0.47,0.0171
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,14,1.2962,0.4117,0.1564,0.3981,0.2845,0.3981,0.2554,0.0136,0.1273,0.0137,0.47,0.0171
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,14,0.1173,0.5285,0.2173,0.5519,0.3947,0.5519,0.3112,0.0234,0.1339,0.0234,0.47,0.0171
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,14,2.4025,0.5041,0.1957,0.4623,0.337,0.4623,0.3084,0.0417,0.1671,0.0418,0.47,0.0171
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,14,0.4774,0.4164,0.1794,0.4575,0.3269,0.4577,0.237,0.0411,0.0895,0.0414,0.47,0.0171
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,1.0142,0.4395,0.2059,0.4557,0.3389,0.4568,0.2336,0.0162,0.1007,0.0172,0.47,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,14,0.5827,0.3993,0.1507,0.4036,0.2849,0.404,0.2487,0.0042,0.1144,0.0046,0.47,0.0171
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,14,0.9441,0.6756,0.3031,0.6242,0.4738,0.6252,0.3725,0.0514,0.2018,0.0504,0.47,0.0171
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,14,0.656,0.5108,0.2333,0.5005,0.3755,0.5017,0.2776,0.0103,0.1353,0.0092,0.47,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,14,0.2169,0.635,0.2789,0.6264,0.4633,0.6267,0.3561,0.0086,0.1718,0.0083,0.47,0.0171
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,14,-0.9428,0.6549,0.2546,0.5733,0.4237,0.5737,0.4002,0.0816,0.2311,0.0812,0.47,0.0171
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,14,-0.0349,0.6056,0.258,0.6064,0.4426,0.6064,0.3476,0.0008,0.163,0.0007,0.47,0.0171
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,14,1.0443,0.6061,0.2441,0.5464,0.4046,0.5469,0.362,0.0597,0.2016,0.0592,0.47,0.0171
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,-0.4464,0.632,0.2478,0.5732,0.4202,0.5731,0.3841,0.0588,0.2118,0.0589,0.47,0.0171
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,14,2.4671,0.3757,0.1629,0.3994,0.2882,0.3993,0.2128,0.0237,0.0875,0.0236,0.47,0.0171
