model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-3.1066,0.6934,0.6935,0.6681,0.6842,0.6677,0.0001,0.0254,0.0092,0.0257,0.6394,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.2287,0.5075,0.5946,0.5923,0.5939,0.5927,0.0871,0.0848,0.0864,0.0852,0.6394,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.9618,0.69,0.8343,0.6589,0.773,0.6642,0.1444,0.0311,0.083,0.0258,0.6394,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.8974,0.6385,0.6872,0.6179,0.663,0.62,0.0487,0.0206,0.0245,0.0185,0.6394,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.8552,0.7047,0.6683,0.6326,0.6555,0.6327,0.0364,0.0722,0.0493,0.0721,0.6394,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.9849,0.4085,0.2616,0.2847,0.27,0.285,0.1469,0.1239,0.1385,0.1236,0.6394,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.3898,0.4622,0.5154,0.3951,0.4733,0.3988,0.0532,0.0671,0.0111,0.0634,0.6394,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.0175,0.6652,0.7027,0.6523,0.6853,0.6545,0.0375,0.0129,0.0201,0.0107,0.6394,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.5393,0.6709,0.6947,0.628,0.6715,0.6303,0.0238,0.0429,0.0006,0.0406,0.6394,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-2.0644,0.6493,0.6841,0.6714,0.6794,0.6711,0.0348,0.0221,0.0301,0.0218,0.6394,0.0306
