model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2013,0.0625,0.0976,0.115,0.1011,0.115,0.0351,0.0525,0.0385,0.0525,0.8023,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2639,0.1648,0.1772,0.1843,0.1787,0.1844,0.0124,0.0195,0.0138,0.0195,0.8023,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1821,0.0912,0.103,0.1238,0.1071,0.1239,0.0118,0.0326,0.0159,0.0326,0.8023,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.6383,0.2023,0.1736,0.2142,0.1816,0.2141,0.0287,0.0119,0.0207,0.0118,0.8023,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.534,0.1693,0.1783,0.2028,0.1832,0.2028,0.009,0.0335,0.0139,0.0335,0.8023,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.4381,0.1947,0.1943,0.236,0.2025,0.236,0.0004,0.0413,0.0079,0.0413,0.8023,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1341,0.146,0.1698,0.1873,0.1732,0.1872,0.0238,0.0413,0.0272,0.0412,0.8023,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7007,0.1867,0.2046,0.2386,0.2113,0.2386,0.0179,0.0519,0.0246,0.0519,0.8023,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1398,0.1816,0.1725,0.1993,0.1778,0.1993,0.0091,0.0177,0.0038,0.0176,0.8023,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.5311,0.2057,0.2301,0.2643,0.2369,0.2643,0.0244,0.0586,0.0312,0.0586,0.8023,0.01
