model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.81,0.6298,0.409,0.675,0.5935,0.675,0.2208,0.0452,0.0363,0.0452,0.3062,0.0255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.81,0.617,0.409,0.675,0.5935,0.675,0.2081,0.0579,0.0235,0.0579,0.3062,0.0255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-0.3409,0.7362,0.496,0.6437,0.6002,0.6461,0.2401,0.0925,0.136,0.09,0.3062,0.0255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,6.5099,0.4979,0.2586,0.4684,0.4041,0.4684,0.2393,0.0295,0.0937,0.0295,0.3062,0.0255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,20.1697,0.3319,0.1636,0.355,0.2964,0.355,0.1683,0.0231,0.0355,0.0231,0.3062,0.0255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-1.1703,0.3574,0.2427,0.4636,0.393,0.4593,0.1147,0.1061,0.0355,0.1018,0.3062,0.0255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,22.0515,0.4723,0.4011,0.6177,0.5514,0.6177,0.0713,0.1454,0.079,0.1454,0.3062,0.0255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-3.6088,0.4128,0.2427,0.5894,0.4804,0.5853,0.17,0.1767,0.0677,0.1725,0.3062,0.0255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,1.7776,0.2298,0.314,0.6048,0.5175,0.6073,0.0842,0.375,0.2877,0.3775,0.3062,0.0255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,48.5053,0.4043,0.248,0.5347,0.4469,0.5347,0.1562,0.1305,0.0427,0.1305,0.3062,0.0255
