model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-259.6201,0.5025,0.5172,0.4998,0.5156,0.4998,0.0148,0.0026,0.0131,0.0026,0.9034,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.7633,0.4926,0.7044,0.5285,0.6882,0.5362,0.2118,0.0359,0.1956,0.0436,0.9034,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5895,0.5222,0.6207,0.518,0.6113,0.5236,0.0985,0.0042,0.0891,0.0014,0.9034,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1534.7797,0.4778,0.4975,0.4729,0.4952,0.4729,0.0197,0.0049,0.0173,0.0049,0.9034,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1732,0.4877,0.3892,0.5498,0.4038,0.5407,0.0985,0.0622,0.0839,0.053,0.9034,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4432,0.4138,0.4532,0.4487,0.4528,0.4495,0.0394,0.0349,0.039,0.0357,0.9034,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4807,0.3645,0.3103,0.3692,0.3155,0.3642,0.0542,0.0047,0.049,0.0003,0.9034,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-934.0923,0.5172,0.4975,0.4828,0.4961,0.4828,0.0197,0.0345,0.0211,0.0345,0.9034,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3491,0.4483,0.335,0.5466,0.3542,0.5343,0.1133,0.0983,0.094,0.086,0.9034,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8505,0.4483,0.3695,0.3986,0.3723,0.3988,0.0788,0.0497,0.076,0.0495,0.9034,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9159,0.4039,0.3103,0.4329,0.3215,0.4255,0.0936,0.0289,0.0825,0.0216,0.9034,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1971,0.3596,0.3103,0.4259,0.3209,0.4198,0.0493,0.0663,0.0387,0.0602,0.9034,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6753,0.3103,0.133,0.3006,0.1487,0.2954,0.1773,0.0097,0.1616,0.015,0.9034,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8438,0.3005,0.2906,0.4281,0.3038,0.427,0.0099,0.1276,0.0033,0.1265,0.9034,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.221,0.2956,0.1921,0.3681,0.2084,0.3603,0.1034,0.0725,0.0872,0.0647,0.9034,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2652,0.2906,0.2611,0.3124,0.2655,0.3067,0.0296,0.0218,0.0252,0.016,0.9034,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4572,0.3251,0.2365,0.3369,0.2458,0.3334,0.0887,0.0118,0.0793,0.0083,0.9034,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4534,0.2906,0.1527,0.3782,0.1735,0.3683,0.1379,0.0876,0.1171,0.0777,0.9034,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3398,0.2512,0.0788,0.3385,0.103,0.3291,0.1724,0.0872,0.1482,0.0779,0.9034,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6857,0.2315,0.2759,0.3566,0.2834,0.3536,0.0443,0.1251,0.0519,0.1221,0.9034,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.054,0.1724,0.1232,0.314,0.1413,0.3114,0.0493,0.1415,0.0311,0.139,0.9034,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5976,0.2857,0.4729,0.3166,0.4586,0.325,0.1872,0.0309,0.1729,0.0393,0.9034,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3776,0.2759,0.2069,0.2545,0.2116,0.2558,0.069,0.0214,0.0642,0.0201,0.9034,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9041,0.2118,0.2906,0.3587,0.2972,0.3584,0.0788,0.1469,0.0854,0.1466,0.9034,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2052,0.2562,0.1823,0.375,0.2,0.3659,0.0739,0.1188,0.0561,0.1098,0.9034,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9518,0.335,0.4581,0.4466,0.4571,0.4476,0.1232,0.1116,0.1221,0.1127,0.9034,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6225,0.4138,0.5468,0.4293,0.5358,0.4327,0.133,0.0155,0.122,0.0189,0.9034,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6902,0.3399,0.4778,0.4162,0.4722,0.4195,0.1379,0.0763,0.1323,0.0796,0.9034,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.9736,0.4877,0.5271,0.5091,0.5253,0.5088,0.0394,0.0214,0.0376,0.0212,0.9034,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-110.1406,0.5271,0.5813,0.5187,0.5752,0.5187,0.0542,0.0084,0.0481,0.0084,0.9034,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-127.1735,0.5172,0.4975,0.5116,0.4989,0.5116,0.0197,0.0056,0.0183,0.0056,0.9034,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1983,0.2956,0.3941,0.413,0.3958,0.4119,0.0985,0.1174,0.1002,0.1163,0.9034,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1155,0.5419,0.5961,0.5156,0.5886,0.5184,0.0542,0.0263,0.0467,0.0235,0.9034,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2991,0.3695,0.3153,0.4105,0.3239,0.4044,0.0542,0.041,0.0456,0.0349,0.9034,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.9736,0.4877,0.5271,0.5091,0.5253,0.5088,0.0394,0.0214,0.0376,0.0212,0.9034,0.0493
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-177.102,0.6552,0.6552,0.635,0.6532,0.635,0.0,0.0202,0.0019,0.0202,0.9034,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1794,0.6601,0.5714,0.5791,0.5718,0.5752,0.0887,0.081,0.0883,0.0849,0.9034,0.0493
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.8885,0.4828,0.4975,0.4709,0.4948,0.4696,0.0148,0.0118,0.0121,0.0131,0.9034,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3759,0.4089,0.2611,0.3815,0.2723,0.3769,0.1478,0.0274,0.1366,0.032,0.9034,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6232,0.3596,0.4384,0.3917,0.4339,0.3916,0.0788,0.0321,0.0743,0.032,0.9034,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-201.6467,0.4926,0.4631,0.5651,0.4729,0.5651,0.0296,0.0725,0.0197,0.0725,0.9034,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.975,0.5517,0.4581,0.6448,0.4751,0.6338,0.0936,0.0931,0.0766,0.0821,0.9034,0.0493
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6164,0.4335,0.5271,0.4663,0.5212,0.4663,0.0936,0.0328,0.0877,0.0328,0.9034,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3046,0.5222,0.5172,0.5041,0.5156,0.5006,0.0049,0.0181,0.0065,0.0215,0.9034,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1519,0.3645,0.3744,0.3442,0.3717,0.347,0.0099,0.0203,0.0072,0.0175,0.9034,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7368,0.5961,0.7488,0.6081,0.7358,0.6142,0.1527,0.0121,0.1397,0.0182,0.9034,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9246,0.6404,0.7389,0.6948,0.7346,0.6944,0.0985,0.0544,0.0942,0.054,0.9034,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-514.9964,0.5025,0.4975,0.5025,0.498,0.5025,0.0049,0.0,0.0045,0.0,0.9034,0.0493
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1164,0.6355,0.7783,0.6213,0.7633,0.6225,0.1429,0.0142,0.1278,0.013,0.9034,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4525,0.6502,0.867,0.6607,0.8474,0.6647,0.2167,0.0105,0.1972,0.0145,0.9034,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6897,0.4631,0.6897,0.479,0.6701,0.4877,0.2266,0.0159,0.2071,0.0246,0.9034,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6416,0.4286,0.4236,0.4649,0.4273,0.4616,0.0049,0.0363,0.0013,0.0331,0.9034,0.0493
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5596,0.5025,0.7094,0.4883,0.6888,0.4968,0.2069,0.0142,0.1863,0.0057,0.9034,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-127.1735,0.5074,0.4975,0.5116,0.4989,0.5116,0.0099,0.0042,0.0085,0.0042,0.9034,0.0493
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7577,0.3005,0.5172,0.3748,0.5042,0.3824,0.2167,0.0743,0.2037,0.0819,0.9034,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0918,0.5074,0.5813,0.5162,0.5752,0.5183,0.0739,0.0089,0.0678,0.0109,0.9034,0.0493
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4003,0.5271,0.5813,0.4964,0.5733,0.4989,0.0542,0.0307,0.0462,0.0282,0.9034,0.0493
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.7414,0.5025,0.5271,0.5407,0.5282,0.5385,0.0246,0.0382,0.0257,0.036,0.9034,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-117.6015,0.5025,0.5813,0.5277,0.5761,0.5277,0.0788,0.0253,0.0736,0.0253,0.9034,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.044,0.5074,0.6207,0.5247,0.6116,0.527,0.1133,0.0173,0.1042,0.0196,0.9034,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-201.6262,0.468,0.4975,0.4878,0.4966,0.4878,0.0296,0.0198,0.0286,0.0198,0.9034,0.0493
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9337,0.4236,0.3695,0.4331,0.3754,0.4314,0.0542,0.0094,0.0482,0.0078,0.9034,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6656,0.3202,0.2906,0.3852,0.2996,0.3833,0.0296,0.065,0.0206,0.0631,0.9034,0.0493
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3618,0.4778,0.5222,0.4541,0.5157,0.4548,0.0443,0.0238,0.0378,0.023,0.9034,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8181,0.5025,0.6453,0.5371,0.6352,0.5406,0.1429,0.0346,0.1327,0.0381,0.9034,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6494,0.6502,0.4483,0.5011,0.4533,0.5001,0.202,0.1491,0.197,0.1502,0.9034,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6977,0.6256,0.601,0.6629,0.6069,0.6617,0.0246,0.0372,0.0188,0.0361,0.9034,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-91.7162,0.5074,0.4975,0.5054,0.4983,0.5054,0.0099,0.002,0.0091,0.002,0.9034,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.9805,0.5172,0.5813,0.556,0.5789,0.5567,0.064,0.0388,0.0617,0.0395,0.9034,0.0493
