model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-17.0134,0.6298,0.566,0.6127,0.5908,0.6127,0.0638,0.0171,0.039,0.0171,0.4688,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-17.0134,0.617,0.566,0.6127,0.5908,0.6127,0.0511,0.0043,0.0262,0.0043,0.4688,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.666,0.7362,0.7957,0.5972,0.6903,0.5972,0.0596,0.139,0.0459,0.139,0.4688,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5295,0.4979,0.3489,0.5284,0.4394,0.5192,0.1489,0.0305,0.0585,0.0213,0.4688,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.9467,0.3319,0.5447,0.473,0.5048,0.4697,0.2128,0.1411,0.1729,0.1377,0.4688,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9951,0.3574,0.3617,0.4711,0.4173,0.4663,0.0043,0.1136,0.0598,0.1089,0.4688,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8189,0.4723,0.3277,0.3931,0.3617,0.3918,0.1447,0.0792,0.1106,0.0806,0.4688,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1655,0.4128,0.3021,0.4474,0.3748,0.4389,0.1106,0.0346,0.038,0.0262,0.4688,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6087,0.2298,0.1319,0.3386,0.2377,0.3311,0.0979,0.1088,0.0079,0.1013,0.4688,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.06,0.4043,0.3277,0.3645,0.3472,0.3645,0.0766,0.0398,0.057,0.0398,0.4688,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3678,0.1957,0.2468,0.3913,0.3199,0.3843,0.0511,0.1955,0.1241,0.1886,0.4688,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-560.8953,0.4426,0.6085,0.5362,0.5701,0.5362,0.166,0.0936,0.1275,0.0936,0.4688,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,571.0811,0.5319,0.3277,0.3489,0.3389,0.3489,0.2043,0.183,0.193,0.183,0.4688,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8001,0.5574,0.166,0.3643,0.268,0.3581,0.3915,0.1931,0.2894,0.1993,0.4688,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,283.3622,0.7957,0.783,0.7072,0.7427,0.7072,0.0128,0.0885,0.053,0.0885,0.4688,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,123.4685,0.7957,0.9064,0.7399,0.8179,0.7399,0.1106,0.0559,0.0222,0.0559,0.4688,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7185,0.5745,0.4638,0.6679,0.5677,0.6594,0.1106,0.0934,0.0067,0.0849,0.4688,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,60.6008,0.5957,0.566,0.6,0.584,0.6,0.0298,0.0043,0.0117,0.0043,0.4688,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,24512.8728,0.6383,0.5404,0.6128,0.5789,0.6128,0.0979,0.0255,0.0594,0.0255,0.4688,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,60.6008,0.5915,0.566,0.6,0.584,0.6,0.0255,0.0085,0.0074,0.0085,0.4688,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2022,0.4298,0.2255,0.4077,0.32,0.4034,0.2043,0.0221,0.1098,0.0264,0.4688,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.0163,0.7617,0.783,0.6725,0.7243,0.6725,0.0213,0.0892,0.0374,0.0892,0.4688,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6846,0.417,0.2638,0.3507,0.3089,0.3488,0.1532,0.0663,0.1081,0.0683,0.4688,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,60.6008,0.5915,0.566,0.6,0.584,0.6,0.0255,0.0085,0.0074,0.0085,0.4688,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8453,0.5574,0.5745,0.7292,0.6538,0.7238,0.017,0.1717,0.0964,0.1664,0.4688,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,42.1569,0.6894,0.7957,0.7145,0.7526,0.7145,0.1064,0.0251,0.0632,0.0251,0.4688,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-127.4495,0.5915,0.6979,0.6963,0.6971,0.6963,0.1064,0.1048,0.1056,0.1048,0.4688,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0286,0.4723,0.4383,0.4961,0.469,0.4961,0.034,0.0237,0.0033,0.0237,0.4688,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-86.8144,0.7574,0.7957,0.6777,0.733,0.6777,0.0383,0.0798,0.0244,0.0798,0.4688,0.0426
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2389,0.7787,0.9064,0.8044,0.8522,0.8044,0.1277,0.0257,0.0735,0.0257,0.4688,0.0426
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5479,0.5404,0.5745,0.6008,0.5882,0.6003,0.034,0.0604,0.0478,0.0599,0.4688,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.803,0.5574,0.3277,0.5402,0.4406,0.5402,0.2298,0.0172,0.1169,0.0172,0.4688,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,19.1761,0.5404,0.3574,0.4995,0.4307,0.4953,0.183,0.0409,0.1097,0.0451,0.4688,0.0426
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-17.0134,0.6043,0.566,0.6127,0.5908,0.6127,0.0383,0.0085,0.0135,0.0085,0.4688,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5505,0.5064,0.3745,0.3939,0.3842,0.3928,0.1319,0.1125,0.1222,0.1135,0.4688,0.0426
