model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.0695,0.475,0.5068,0.3308,0.5,0.3526,0.0318,0.1442,0.025,0.1224,0.9557,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.4559,0.6795,0.5523,0.5508,0.5531,0.571,0.1273,0.1287,0.1264,0.1086,0.9557,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.3641,0.6523,0.6182,0.5306,0.6153,0.553,0.0341,0.1216,0.037,0.0993,0.9557,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.4185,0.5841,0.6295,0.5237,0.6259,0.5479,0.0455,0.0603,0.0418,0.0362,0.9557,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.0641,0.6909,0.7205,0.4526,0.71,0.4851,0.0295,0.2383,0.0191,0.2058,0.9557,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.6962,0.6273,0.6045,0.5725,0.604,0.5913,0.0227,0.0548,0.0233,0.0359,0.9557,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.4927,0.6091,0.5205,0.5719,0.5233,0.5839,0.0886,0.0372,0.0858,0.0252,0.9557,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.3368,0.6795,0.6295,0.3282,0.6178,0.3638,0.05,0.3513,0.0618,0.3157,0.9557,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.684,0.6545,0.5545,0.568,0.5559,0.584,0.1,0.0865,0.0987,0.0705,0.9557,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.3456,0.5068,0.4591,0.5252,0.4622,0.5303,0.0477,0.0183,0.0446,0.0235,0.9557,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.2515,0.7023,0.7409,0.408,0.728,0.4498,0.0386,0.2943,0.0257,0.2524,0.9557,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.2032,0.5091,0.5864,0.5338,0.5849,0.553,0.0773,0.0247,0.0758,0.0439,0.9557,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.7905,0.7409,0.6818,0.4886,0.6743,0.5113,0.0591,0.2523,0.0667,0.2296,0.9557,0.1136
together/bloom,RAFT,RAFT,440,50,-0.1922,0.5886,0.5295,0.3846,0.5241,0.4059,0.0591,0.2041,0.0646,0.1827,0.9557,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.5262,0.5932,0.5841,0.3688,0.5757,0.3954,0.0091,0.2244,0.0175,0.1978,0.9557,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.0584,0.4909,0.4682,0.3236,0.4625,0.3405,0.0227,0.1674,0.0284,0.1504,0.9557,0.1136
