model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,-0.8625,0.4015,0.4194,0.2636,0.4106,0.2662,0.0179,0.138,0.0091,0.1354,0.9428,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,-1.6379,0.3867,0.3786,0.3286,0.3758,0.3296,0.0082,0.0582,0.011,0.0572,0.9428,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-0.6961,0.3673,0.3291,0.2574,0.3251,0.2591,0.0383,0.11,0.0423,0.1083,0.9428,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.7617,0.4383,0.5163,0.2569,0.5018,0.2619,0.0781,0.1814,0.0635,0.1764,0.9428,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,0.9955,0.4362,0.348,0.3912,0.3504,0.39,0.0883,0.045,0.0859,0.0462,0.9428,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,0.5848,0.4071,0.4903,0.4419,0.4876,0.4431,0.0832,0.0348,0.0805,0.0359,0.9428,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,0.2482,0.4102,0.4245,0.326,0.419,0.3282,0.0143,0.0842,0.0088,0.082,0.9428,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-3.1143,0.2679,0.3842,0.2481,0.3765,0.2504,0.1163,0.0198,0.1087,0.0174,0.9428,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-3.0459,0.299,0.2444,0.2061,0.2423,0.2075,0.0546,0.0929,0.0567,0.0914,0.9428,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,-1.4209,0.3265,0.274,0.2004,0.2699,0.2027,0.0526,0.1262,0.0566,0.1239,0.9428,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,-0.241,0.2587,0.1969,0.1479,0.1942,0.1497,0.0617,0.1108,0.0644,0.109,0.9428,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,-2.1628,0.3872,0.5571,0.3189,0.5438,0.3236,0.1699,0.0683,0.1565,0.0637,0.9428,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,-4.6315,0.3816,0.4918,0.2966,0.4809,0.3006,0.1102,0.085,0.0993,0.081,0.9428,0.0255
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,50,-5.4071,0.4087,0.4755,0.2855,0.4648,0.2888,0.0668,0.1232,0.0562,0.1199,0.9428,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,0.6098,0.5077,0.4821,0.4652,0.4812,0.4649,0.0255,0.0424,0.0265,0.0427,0.9428,0.0255
meta/llama-13b,BabiQA,BabiQA,1960,50,-1.2261,0.4219,0.4087,0.4274,0.4097,0.4266,0.0133,0.0055,0.0122,0.0046,0.9428,0.0255
meta/llama-2-13b,BabiQA,BabiQA,1960,50,0.4285,0.5546,0.55,0.5308,0.5489,0.5308,0.0046,0.0238,0.0057,0.0238,0.9428,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,0.9181,0.7224,0.7745,0.5892,0.7641,0.5934,0.052,0.1332,0.0417,0.1291,0.9428,0.0255
meta/llama-2-7b,BabiQA,BabiQA,1960,50,-0.0021,0.4673,0.5592,0.4523,0.5532,0.4542,0.0918,0.015,0.0858,0.0131,0.9428,0.0255
meta/llama-30b,BabiQA,BabiQA,1960,50,-0.902,0.5357,0.6122,0.5224,0.6072,0.5237,0.0765,0.0133,0.0715,0.012,0.9428,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,0.5251,0.601,0.627,0.5792,0.6244,0.5806,0.026,0.0218,0.0234,0.0204,0.9428,0.0255
meta/llama-7b,BabiQA,BabiQA,1960,50,-0.2833,0.4372,0.4719,0.3629,0.4658,0.3648,0.0347,0.0744,0.0286,0.0725,0.9428,0.0255
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,50,0.3941,0.525,0.4362,0.5255,0.4412,0.5237,0.0888,0.0005,0.0838,0.0013,0.9428,0.0255
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,50,0.7347,0.5214,0.5571,0.4917,0.5535,0.4928,0.0357,0.0297,0.032,0.0286,0.9428,0.0255
openai/ada,BabiQA,BabiQA,1960,50,2.571,0.2602,0.2005,0.1913,0.2,0.1915,0.0597,0.069,0.0602,0.0687,0.9428,0.0255
openai/babbage,BabiQA,BabiQA,1960,50,0.8159,0.3571,0.3888,0.1922,0.3778,0.1967,0.0316,0.1649,0.0206,0.1605,0.9428,0.0255
openai/code-cushman-001,BabiQA,BabiQA,1960,50,1.1267,0.3954,0.4872,0.2303,0.4729,0.2369,0.0918,0.1651,0.0775,0.1585,0.9428,0.0255
openai/code-davinci-002,BabiQA,BabiQA,1960,50,2.5207,0.5388,0.4867,0.4085,0.4824,0.4117,0.052,0.1302,0.0563,0.1271,0.9428,0.0255
openai/curie,BabiQA,BabiQA,1960,50,0.4001,0.3526,0.3893,0.2493,0.3814,0.2523,0.0367,0.1032,0.0289,0.1003,0.9428,0.0255
openai/davinci,BabiQA,BabiQA,1960,50,1.928,0.4403,0.4974,0.3599,0.4897,0.3625,0.0571,0.0804,0.0494,0.0778,0.9428,0.0255
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,50,4.1002,0.6219,0.5918,0.5265,0.5882,0.5282,0.0301,0.0954,0.0337,0.0937,0.9428,0.0255
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,50,4.6187,0.5908,0.7235,0.54,0.7132,0.544,0.1327,0.0508,0.1224,0.0468,0.9428,0.0255
openai/text-ada-001,BabiQA,BabiQA,1960,50,1.3488,0.2122,0.1367,0.2071,0.1407,0.2058,0.0755,0.0051,0.0716,0.0064,0.9428,0.0255
openai/text-curie-001,BabiQA,BabiQA,1960,50,1.4246,0.2735,0.2526,0.2447,0.2521,0.2449,0.0209,0.0288,0.0214,0.0286,0.9428,0.0255
openai/text-davinci-002,BabiQA,BabiQA,1960,50,3.9331,0.5092,0.4719,0.5387,0.4757,0.5378,0.0372,0.0295,0.0335,0.0286,0.9428,0.0255
stanford/alpaca-7b,BabiQA,BabiQA,1960,50,1.26,0.3821,0.3082,0.3689,0.3115,0.3672,0.074,0.0133,0.0706,0.015,0.9428,0.0255
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,50,-1.1822,0.5153,0.5321,0.4821,0.5293,0.4832,0.0168,0.0332,0.014,0.0321,0.9428,0.0255
tiiuae/falcon-40b,BabiQA,BabiQA,1960,50,-0.9242,0.5531,0.5679,0.5065,0.5644,0.5076,0.0148,0.0465,0.0114,0.0454,0.9428,0.0255
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,50,-0.876,0.3235,0.3653,0.3021,0.3618,0.3039,0.0418,0.0213,0.0383,0.0196,0.9428,0.0255
tiiuae/falcon-7b,BabiQA,BabiQA,1960,50,-2.0594,0.3469,0.3842,0.315,0.3803,0.3159,0.0372,0.0319,0.0333,0.0311,0.9428,0.0255
together/glm,BabiQA,BabiQA,1960,50,0.757,0.3878,0.3827,0.3002,0.3781,0.3023,0.0051,0.0875,0.0097,0.0855,0.9428,0.0255
together/gpt-j-6b,BabiQA,BabiQA,1960,50,-0.3276,0.4066,0.5117,0.2353,0.4962,0.2409,0.1051,0.1713,0.0896,0.1657,0.9428,0.0255
together/gpt-neox-20b,BabiQA,BabiQA,1960,50,-1.0356,0.4189,0.4597,0.326,0.4522,0.3287,0.0408,0.0929,0.0333,0.0902,0.9428,0.0255
together/opt-66b,BabiQA,BabiQA,1960,50,-0.6773,0.3648,0.3449,0.2866,0.3416,0.2878,0.0199,0.0782,0.0232,0.077,0.9428,0.0255
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,50,-3.3392,0.3959,0.4265,0.2967,0.4193,0.2994,0.0306,0.0992,0.0233,0.0965,0.9428,0.0255
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,50,-1.5508,0.3673,0.2821,0.2753,0.2818,0.2755,0.0852,0.0921,0.0856,0.0918,0.9428,0.0255
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,50,-2.2037,0.4673,0.5015,0.3462,0.4929,0.3499,0.0342,0.1211,0.0255,0.1174,0.9428,0.0255
together/t0pp,BabiQA,BabiQA,1960,50,1.2415,0.0,0.0,0.1285,0.0072,0.1258,0.0,0.1285,0.0072,0.1258,0.9428,0.0255
together/t5-11b,BabiQA,BabiQA,1960,50,-0.1152,0.3577,0.3097,0.254,0.3067,0.2568,0.048,0.1036,0.051,0.1009,0.9428,0.0255
together/ul2,BabiQA,BabiQA,1960,50,-0.9675,0.4,0.3612,0.2532,0.3552,0.2559,0.0388,0.1468,0.0448,0.1441,0.9428,0.0255
together/yalm,BabiQA,BabiQA,1960,50,1.454,0.2842,0.2867,0.1732,0.2804,0.1758,0.0026,0.111,0.0038,0.1084,0.9428,0.0255
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,50,1.7462,0.3776,0.3556,0.3314,0.3542,0.3317,0.0219,0.0462,0.0233,0.0458,0.9428,0.0255
