model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-0.984,0.3245,0.3378,0.2534,0.333,0.2553,0.0133,0.0711,0.0085,0.0692,0.9428,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.3481,0.527,0.5153,0.3473,0.5059,0.3516,0.0117,0.1798,0.0211,0.1755,0.9428,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.2326,0.4949,0.5087,0.2859,0.4962,0.2901,0.0138,0.209,0.0013,0.2048,0.9428,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-1.5903,0.3852,0.4418,0.2855,0.4331,0.289,0.0566,0.0997,0.0479,0.0962,0.9428,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.0094,0.4582,0.5036,0.4092,0.4983,0.4116,0.0454,0.0489,0.0402,0.0465,0.9428,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.7364,0.4301,0.3342,0.3699,0.3362,0.3691,0.0959,0.0602,0.0939,0.061,0.9428,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.1341,0.3816,0.3378,0.3305,0.3373,0.3306,0.0439,0.0512,0.0443,0.0511,0.9428,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,0.0651,0.4413,0.3719,0.3935,0.3732,0.3934,0.0694,0.0478,0.0682,0.048,0.9428,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.9111,0.4041,0.3061,0.39,0.3109,0.3893,0.098,0.0141,0.0932,0.0148,0.9428,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.1323,0.3561,0.4367,0.2599,0.4268,0.2637,0.0806,0.0962,0.0707,0.0925,0.9428,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-0.7836,0.5071,0.5199,0.4457,0.5158,0.4482,0.0128,0.0614,0.0087,0.059,0.9428,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.5238,0.2791,0.2556,0.2472,0.2551,0.2473,0.0235,0.0319,0.0239,0.0318,0.9428,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,2.1306,0.5893,0.523,0.5341,0.5236,0.5341,0.0663,0.0552,0.0657,0.0552,0.9428,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.5827,0.3653,0.451,0.2986,0.4425,0.3016,0.0857,0.0667,0.0772,0.0637,0.9428,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-0.2619,0.3408,0.4306,0.3279,0.4249,0.3302,0.0898,0.0129,0.0841,0.0107,0.9428,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,-2.2022,0.3301,0.2755,0.2796,0.2758,0.2798,0.0546,0.0505,0.0543,0.0503,0.9428,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,1.9063,0.7255,0.7357,0.5325,0.7244,0.5378,0.0102,0.193,0.0011,0.1877,0.9428,0.0255
