model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.2176,0.475,0.5068,0.4956,0.5064,0.4984,0.0318,0.0206,0.0314,0.0234,0.9502,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.1626,0.6795,0.5523,0.6335,0.5562,0.6308,0.1273,0.046,0.1234,0.0487,0.9502,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.2806,0.6523,0.6182,0.5387,0.6146,0.5469,0.0341,0.1136,0.0376,0.1053,0.9502,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.5844,0.5841,0.6295,0.5637,0.6266,0.5709,0.0455,0.0204,0.0425,0.0132,0.9502,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.1822,0.6909,0.7205,0.6384,0.7167,0.6456,0.0295,0.0525,0.0258,0.0453,0.9502,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.6449,0.6273,0.6045,0.6326,0.6057,0.6286,0.0227,0.0054,0.0215,0.0013,0.9502,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.2172,0.6091,0.5205,0.617,0.5248,0.6082,0.0886,0.0079,0.0843,0.0009,0.9502,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.1527,0.6795,0.6295,0.5921,0.628,0.5994,0.05,0.0874,0.0515,0.0801,0.9502,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.0057,0.6545,0.5545,0.6537,0.559,0.6449,0.1,0.0008,0.0955,0.0097,0.9502,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.4276,0.5068,0.4591,0.5066,0.4611,0.4994,0.0477,0.0003,0.0457,0.0074,0.9502,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.8356,0.7023,0.7409,0.6492,0.737,0.6619,0.0386,0.053,0.0347,0.0404,0.9502,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.4206,0.5091,0.5864,0.4068,0.5783,0.4237,0.0773,0.1023,0.0692,0.0854,0.9502,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,2.2415,0.7409,0.6818,0.7074,0.6827,0.7004,0.0591,0.0335,0.0582,0.0405,0.9502,0.1136
together/bloom,RAFT,RAFT,440,50,-0.7548,0.5886,0.5295,0.4727,0.5271,0.4794,0.0591,0.116,0.0616,0.1092,0.9502,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.0297,0.5932,0.5841,0.5469,0.5827,0.5551,0.0091,0.0463,0.0105,0.038,0.9502,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-2.4736,0.4909,0.4682,0.4984,0.4695,0.4945,0.0227,0.0075,0.0214,0.0036,0.9502,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,2.1825,0.7159,0.6136,0.6955,0.6173,0.6878,0.1023,0.0204,0.0986,0.0281,0.9502,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-1.2176,0.2148,0.2126,0.1695,0.2118,0.1787,0.0022,0.0453,0.003,0.0361,0.9769,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.1626,0.1844,0.1909,0.2012,0.1911,0.1982,0.0065,0.0168,0.0067,0.0138,0.9769,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.2806,0.2343,0.2928,0.1729,0.2903,0.1808,0.0586,0.0613,0.056,0.0535,0.9769,0.1085
