model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.1272,0.3245,0.275,0.2675,0.2744,0.268,0.0495,0.057,0.0501,0.0565,0.9074,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.4234,0.527,0.552,0.4374,0.5416,0.4396,0.025,0.0897,0.0146,0.0875,0.9074,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-0.3818,0.4949,0.5362,0.4295,0.5267,0.4328,0.0413,0.0654,0.0318,0.0621,0.9074,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.4519,0.3852,0.374,0.4128,0.3775,0.4125,0.0112,0.0276,0.0077,0.0273,0.9074,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.0713,0.4582,0.4112,0.405,0.4106,0.4049,0.0469,0.0532,0.0475,0.0533,0.9074,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-0.632,0.4301,0.5128,0.4686,0.5088,0.47,0.0827,0.0385,0.0787,0.0399,0.9074,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-0.4135,0.3816,0.3755,0.4546,0.3826,0.4522,0.0061,0.0729,0.001,0.0705,0.9074,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,-0.4993,0.4413,0.5403,0.3641,0.5244,0.3687,0.099,0.0773,0.0831,0.0726,0.9074,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-0.6857,0.4041,0.4617,0.4679,0.4623,0.4677,0.0577,0.0638,0.0582,0.0636,0.9074,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,-0.4348,0.3561,0.374,0.4115,0.3774,0.4107,0.0179,0.0554,0.0213,0.0546,0.9074,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-0.3009,0.5071,0.5622,0.423,0.5497,0.4266,0.0551,0.0841,0.0426,0.0805,0.9074,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-0.1813,0.2791,0.2408,0.4202,0.2571,0.417,0.0383,0.1412,0.022,0.1379,0.9074,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.7404,0.5893,0.6071,0.5164,0.5989,0.5183,0.0179,0.0729,0.0096,0.071,0.9074,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.1766,0.3653,0.3449,0.3348,0.344,0.3347,0.0204,0.0305,0.0213,0.0306,0.9074,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,0.4633,0.3408,0.3628,0.335,0.3603,0.336,0.0219,0.0058,0.0195,0.0048,0.9074,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,-0.056,0.3301,0.4122,0.3079,0.4028,0.3104,0.0821,0.0222,0.0727,0.0197,0.9074,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.655,0.7255,0.7872,0.47,0.7586,0.4773,0.0617,0.2555,0.033,0.2482,0.9074,0.0255
