model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.7661,0.4722,0.4542,0.4439,0.4512,0.4434,0.018,0.0282,0.021,0.0288,0.7198,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.655,0.5457,0.5371,0.5257,0.534,0.526,0.0086,0.0199,0.0117,0.0196,0.7198,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6935,0.6482,0.6471,0.6085,0.6371,0.6115,0.0011,0.0397,0.0111,0.0367,0.7198,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.6554,0.6391,0.6367,0.6033,0.6281,0.6061,0.0024,0.0358,0.011,0.033,0.7198,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.5127,0.6493,0.6767,0.6424,0.6675,0.644,0.0274,0.0069,0.0182,0.0053,0.7198,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.6897,0.5477,0.5681,0.5335,0.5588,0.5349,0.0204,0.0142,0.0111,0.0128,0.7198,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7974,0.4259,0.4353,0.4318,0.434,0.4308,0.0093,0.0058,0.0081,0.0048,0.7198,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.2667,0.5883,0.6132,0.593,0.6078,0.5939,0.0249,0.0047,0.0195,0.0057,0.7198,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.7423,0.4908,0.5064,0.4461,0.491,0.4515,0.0156,0.0447,0.0002,0.0393,0.7198,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3409,0.5466,0.5601,0.5275,0.5515,0.5293,0.0135,0.0191,0.0048,0.0174,0.7198,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.5983,0.5514,0.5712,0.5498,0.5657,0.5515,0.0198,0.0016,0.0143,0.0001,0.7198,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.6865,0.6818,0.6997,0.6616,0.6896,0.6638,0.0179,0.0202,0.0078,0.018,0.7198,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-2.5208,0.6409,0.6621,0.6396,0.656,0.6405,0.0212,0.0012,0.0152,0.0004,0.7198,0.1224
