model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.1872,0.7101,0.6513,0.6809,0.6579,0.6809,0.0588,0.0292,0.0522,0.0292,0.7768,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-7.0512,0.8529,0.8151,0.8126,0.8141,0.8107,0.0378,0.0403,0.0388,0.0423,0.7768,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2633.9631,0.7647,0.7563,0.7899,0.7638,0.7899,0.0084,0.0252,0.0009,0.0252,0.7768,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0178,0.6429,0.8571,0.6962,0.8227,0.7028,0.2143,0.0533,0.1798,0.06,0.7768,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5046,0.5966,0.5672,0.6395,0.5826,0.6362,0.0294,0.0429,0.014,0.0396,0.7768,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4903,0.6134,0.563,0.6117,0.5735,0.6099,0.0504,0.0017,0.04,0.0036,0.7768,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4543,0.4832,0.5378,0.4768,0.5245,0.478,0.0546,0.0064,0.0413,0.0052,0.7768,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.61,0.4454,0.3571,0.4114,0.3691,0.4107,0.0882,0.0339,0.0763,0.0347,0.7768,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1445,0.6345,0.6723,0.6576,0.6691,0.658,0.0378,0.0232,0.0346,0.0235,0.7768,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0629,0.5588,0.7101,0.5622,0.6778,0.5656,0.1513,0.0033,0.119,0.0068,0.7768,0.042
