model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,19.8321,0.683,0.2214,0.6728,0.4764,0.6728,0.4617,0.0102,0.2067,0.0102,0.4351,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.1045,0.6943,0.0991,0.6524,0.4116,0.6524,0.5952,0.0419,0.2827,0.0419,0.4351,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7057,0.2148,0.6418,0.456,0.6418,0.4909,0.0639,0.2497,0.0639,0.4351,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-93.8105,0.4226,0.1156,0.4078,0.2807,0.4078,0.307,0.0148,0.1419,0.0148,0.4351,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-5.9417,0.4642,0.0,0.4079,0.2304,0.4079,0.4642,0.0562,0.2337,0.0562,0.4351,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.3942,0.6453,0.0991,0.6855,0.4303,0.6855,0.5462,0.0402,0.215,0.0402,0.4351,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-7.0792,0.6075,0.0,0.483,0.2728,0.483,0.6075,0.1246,0.3348,0.1246,0.4351,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-3.2536,0.5321,0.0,0.5844,0.3301,0.5844,0.5321,0.0523,0.202,0.0523,0.4351,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.8753,0.4642,0.0991,0.5511,0.3544,0.5511,0.365,0.0869,0.1098,0.0869,0.4351,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.3634,0.2981,0.0,0.446,0.2512,0.4446,0.2981,0.1479,0.047,0.1465,0.4351,0.0113
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.3122,0.234,0.0991,0.3927,0.2646,0.3922,0.1348,0.1587,0.0307,0.1582,0.4351,0.0113
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.5348,0.2717,0.0,0.411,0.2315,0.4099,0.2717,0.1393,0.0402,0.1382,0.4351,0.0113
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,2.1149,0.2604,0.0,0.3371,0.1897,0.3358,0.2604,0.0767,0.0707,0.0754,0.4351,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.2919,0.5509,0.0991,0.5513,0.3532,0.5489,0.4518,0.0003,0.1978,0.002,0.4351,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,13.3987,0.5396,0.1222,0.3948,0.2762,0.3948,0.4174,0.1448,0.2634,0.1448,0.4351,0.0113
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,52.1486,0.517,0.1222,0.5078,0.34,0.5078,0.3947,0.0092,0.177,0.0092,0.4351,0.0113
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7057,0.2148,0.6418,0.456,0.6418,0.4909,0.0639,0.2497,0.0639,0.4351,0.0113
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,8.5653,0.5585,0.1222,0.3354,0.2427,0.3354,0.4362,0.2231,0.3158,0.2231,0.4351,0.0113
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,4.1908,0.7849,0.337,0.8115,0.605,0.8115,0.4479,0.0265,0.1799,0.0265,0.4351,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.6792,0.2148,0.6418,0.456,0.6418,0.4645,0.0375,0.2233,0.0375,0.4351,0.0113
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.717,0.2148,0.6418,0.456,0.6418,0.5022,0.0752,0.261,0.0752,0.4351,0.0113
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.3942,0.6075,0.0991,0.6855,0.4303,0.6855,0.5084,0.0779,0.1772,0.0779,0.4351,0.0113
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,23.7205,0.4717,0.0,0.3383,0.1911,0.3383,0.4717,0.1334,0.2806,0.1334,0.4351,0.0113
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7019,0.2148,0.6418,0.456,0.6418,0.4871,0.0601,0.2459,0.0601,0.4351,0.0113
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7132,0.2148,0.6418,0.456,0.6418,0.4984,0.0714,0.2573,0.0714,0.4351,0.0113
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.8753,0.4717,0.0991,0.5511,0.3544,0.5511,0.3726,0.0794,0.1173,0.0794,0.4351,0.0113
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7132,0.2148,0.6418,0.456,0.6418,0.4984,0.0714,0.2573,0.0714,0.4351,0.0113
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,30.8879,0.7887,0.337,0.7847,0.5899,0.7847,0.4517,0.0039,0.1988,0.0039,0.4351,0.0113
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.6403,0.7887,0.337,0.8117,0.6051,0.8117,0.4517,0.023,0.1835,0.023,0.4351,0.0113
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.6755,0.2148,0.6418,0.456,0.6418,0.4607,0.0337,0.2195,0.0337,0.4351,0.0113
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.6403,0.7925,0.337,0.8117,0.6051,0.8117,0.4554,0.0193,0.1873,0.0193,0.4351,0.0113
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-7.8985,0.8075,0.337,0.6228,0.4984,0.6228,0.4705,0.1847,0.3091,0.1847,0.4351,0.0113
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-7.8985,0.7925,0.337,0.6228,0.4984,0.6228,0.4554,0.1696,0.294,0.1696,0.4351,0.0113
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.2549,0.6,0.0991,0.6489,0.4097,0.6489,0.5009,0.0489,0.1903,0.0489,0.4351,0.0113
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-46.1089,0.3396,0.0,0.3313,0.1871,0.3313,0.3396,0.0083,0.1525,0.0083,0.4351,0.0113
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,19.8321,0.683,0.2214,0.6728,0.4764,0.6728,0.4617,0.0102,0.2067,0.0102,0.4351,0.0113
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-36.4068,0.6604,0.2148,0.5363,0.3964,0.5363,0.4456,0.1241,0.264,0.1241,0.4351,0.0113
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.6403,0.6453,0.337,0.8117,0.6051,0.8117,0.3083,0.1664,0.0401,0.1664,0.4351,0.0113
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.1045,0.6717,0.0991,0.6524,0.4116,0.6524,0.5726,0.0193,0.2601,0.0193,0.4351,0.0113
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-22.5004,0.7057,0.2148,0.6418,0.456,0.6418,0.4909,0.0639,0.2497,0.0639,0.4351,0.0113
